,PN96_RS15635
SBRG_BHIN_Growth_Late_1,-0.5385011645000001
SBRG_BHIN_Growth_Late_2,-0.4350088645000001
SBRG_BHIN_Growth_Mid_1,0.7089953314999999
SBRG_BHIN_Growth_Mid_2,-0.5998600785
SBRG_BHIN_Growth_Stat_1,-0.1296191454999999
SBRG_BHIN_Growth_Stat_2,0.2619128884999999
SBRG_LBv2_Growth_Late_1,-0.0694601125
SBRG_LBv2_Growth_Late_2,0.2349836505
SBRG_LBv2_Growth_Mid_1,0.2085975405
SBRG_LBv2_Growth_Mid_2,-0.2085975405
SBRG_LBv2_Growth_Stat_1,-0.8643496515
SBRG_LBv2_Growth_Stat_2,-1.0554782175
SBRG_MHB_Rich_Mid_1,0.4228902384999999
SBRG_MHB_Rich_Mid_2,0.5904659895
SBRG_NBO_Rich_Mid_1,0.1776005034999999
SBRG_NBO_Rich_Mid_2,-0.7295498095
SBRG_M9Na_Arabinose_Mid_1,-1.6335371104999996
SBRG_M9Na_Arabinose_Mid_2,-0.7231156904999996
SBRG_M9Na_Galactose_Mid_1,-0.7414857164999997
SBRG_M9Na_Galactose_Mid_2,-0.5300013504999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0663473305000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8705356464999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2272299334999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5926956214999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4576553994999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0086412784999996
SBRG_M9Na_GlcNAc_Mid_1,-0.6123904064999997
SBRG_M9Na_GlcNAc_Mid_2,-0.8054580984999997
SBRG_M9Na_Gluconate_Mid_1,-0.4540180634999997
SBRG_M9Na_Gluconate_Mid_2,-0.1820462314999997
SBRG_M9Na_Glucosamine_Mid_1,-0.6905955354999997
SBRG_M9Na_Glucosamine_Mid_2,-1.5087402134999996
SBRG_M9Na_Glycerol_Mid_1,-0.9784433624999996
SBRG_M9Na_Glycerol_Mid_2,-0.5481241984999996
SBRG_M9Na_Maltose_Mid_1,-0.5935025864999997
SBRG_M9Na_Maltose_Mid_2,-1.0261857724999996
SBRG_M9Na_Mannitol_Mid_1,-0.9967004114999996
SBRG_M9Na_Mannitol_Mid_2,-0.8767257514999995
SBRG_M9Na_Trehalose_Mid_1,-1.1950119784999995
SBRG_M9Na_Trehalose_Mid_2,-0.4312625044999996
SBRG_M9Na_ethanol_Mid_1,-0.4341870984999996
SBRG_M9Na_ethanol_Mid_2,-2.2581346065
SBRG_M9Na_fructose_Mid_1,-0.9033769494999996
SBRG_M9Na_fructose_Mid_2,-0.9773395394999996
SBRG_M9Na_fumarate_Mid_1,-0.2115030084999998
SBRG_M9Na_fumarate_Mid_2,-0.2108167134999994
SBRG_M9Na_glucoseGrowth_Late_1,0.0717983005000002
SBRG_M9Na_glucoseGrowth_Late_2,0.4917618875000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.0456317845000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0456317844999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.2836169585000005
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3481947154999996
SBRG_M9Na_ribose_Mid_1,-0.8859697994999995
SBRG_M9Na_ribose_Mid_2,-1.4426117294999996
SBRG_M9Na_succinate_Mid_1,-0.3860794164999996
SBRG_M9Na_succinate_Mid_2,-1.1043307824999995
SBRG_M9Na_sucrose_Mid_1,-0.6725093284999997
SBRG_M9Na_sucrose_Mid_2,-1.3218443654999996
SBRG_LBv2_HapROver_Late_1,-0.8034490735
SBRG_LBv2_HapROver_Late_2,-0.1200864655
SBRG_LBv2_HapROver_Mid_1,-0.0445249185
SBRG_LBv2_HapROver_Mid_2,-0.6710153705
SBRG_LBv2_HapROver_Stat_1,-0.1028933205
SBRG_LBv2_HapROver_Stat_2,-0.5520928305
SBRG_LBv2_LuxOOver_Late_1,-0.8152248675
SBRG_LBv2_LuxOOver_Late_2,-0.3824171565000001
SBRG_LBv2_LuxOOver_Mid_1,-0.3572264955000001
SBRG_LBv2_LuxOOver_Mid_2,-0.6199540985
SBRG_LBv2_LuxOOver_Stat_1,-0.1236254325000001
SBRG_LBv2_LuxOOver_Stat_2,-0.4524632555
SBRG_LBv2_QstROver_Late_1,-0.0336569835
SBRG_LBv2_QstROver_Late_2,-0.5476105475
SBRG_LBv2_QstROver_Mid_1,-0.3268131305
SBRG_LBv2_QstROver_Mid_2,-0.0203312724999999
SBRG_LBv2_QstROver_Stat_1,0.2255247204999999
SBRG_LBv2_QstROver_Stat_2,-0.0915223945000001
SBRG_LBv2_TfoXOver_Late_1,-1.1664260385
SBRG_LBv2_TfoXOver_Late_2,-0.7439151305
SBRG_LBv2_TfoXOver_Mid_1,-0.2167293195
SBRG_LBv2_TfoXOver_Mid_2,0.1178039174999998
SBRG_LBv2_TfoXOver_Stat_1,-0.3619795595
SBRG_LBv2_TfoXOver_Stat_2,-0.1677794385
SRX12193062,-0.6867089125
SRX12193071,-0.6867089125
SRX12193063,0.6867089125
SRX12193072,-0.6867089125
SBRG_LBv2_LowpH_Mid_1,-0.2526535445
SBRG_LBv2_LowpH_Mid_2,0.2969042454999999
SBRG_LBv2_highSalt_Mid_1,-1.0201565055
SBRG_LBv2_highSalt_Mid_2,-1.1664260385
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8414051635000002
