,b4740
SRX1125282,-0.6492845091
SRX1125283,-0.9490074568
SRX1125284,-1.6417350195
SRX1125285,-1.0514131466
SRX1125286,-1.4613070664
SRX1125287,-0.6653543372
SRX1125288,0.20445173590000001
SRX1125289,1.2079517107
SRX1125290,-1.9792641573
SRX1125291,-1.2013380594
SRX1125292,-1.1084583021
SRX1125293,-0.6954878830000001
SRX1125294,0.44483277320000003
SRX1125295,-0.9606667807
SRX1125296,-1.1505967592
SRX1125297,-1.2047558254
SRX1125298,-0.6783916206
SRX1125299,-0.6028188403
SRX5694250,-3.1115196016
SRX5694251,1.315188907
SRX5694252,1.4078731759
SRX5694253,-1.097992201
SRX5694254,0.5945206671000001
SRX5694255,-3.1115196016
SRX5694256,0.534237857
SRX5694257,-1.4681518638
SRX5694258,0.7906604985
SRX5694259,1.0409188769
SRX5694260,-1.9110680089
SRX5694261,-3.1115196016
SRX5694262,0.44880910020000003
SRX5694263,-1.1567952542
SRX5694264,-0.5139620319
SRX5694265,-0.47851522160000004
SRX5694267,1.4749155982
SRX5694268,-0.3935088183
SRX5694269,-0.43433797020000003
SRX5694271,1.3069296076999999
SRX5694273,-1.2780819112000001
SRX5694274,-0.3869895025
SRX5694275,-3.1115196016
SRX5694276,1.1837197842
SRX5694277,-0.1653183273
SRX5694278,-0.17759669050000002
SRX5694279,0.3804556354
SRX5694280,-0.5636788799
SRX5694281,0.0255792767
SRX5694282,-1.4938201188
SRX5694283,-0.0010436479
SRX5694284,0.16708496450000002
SRX5694285,-1.3880039466
SRX5694286,-2.2951216403
SRX5694287,1.751294845
SRX5694288,-0.4582958346
SRX5694289,0.5679691164
SRX5694290,-0.2940519458
SRX5694291,-1.735703113
SRX5694292,-0.6848420037
SRX5694293,0.206161107
SRX5694294,0.852561058
SRX5694295,-3.1115196016
SRX5694296,1.4086169709
SRX5694297,2.7910414664000003
SRX5694298,-3.1115196016
SRX5694299,-0.8156677330000001
SRX5694300,-2.2081920774
SRX5694301,-1.2205686078
SRX5694302,-0.5968963112
SRX5694303,-0.9143241785
SRX5694304,-0.1472047359
SRX5694305,0.6399442384
SRX5694306,-3.1115196016
SRX5694307,-1.4373566777
SRX5694308,0.17845111330000002
SRX5694309,-0.34138764590000004
SRX5694310,-0.9467292155
SRX5694311,0.361106446
SRX5694312,0.6958164346
SRX5694313,-3.1115196016
SRX5694315,-0.9516360842
SRX5694317,0.4637230303
SRX5694319,-0.11385153810000001
SRX5694320,-1.0157397395
SRX5694321,1.1309440344
SRX5694322,-0.7767025192
SRX5694323,0.32483355070000003
SRX5694324,1.4056305536
SRX5694325,-0.8534944545
SRX5694326,-0.8112216779
SRX5694327,-0.11976067480000001
SRX5694328,0.5774271267000001
SRX5694329,1.3861365296
SRX5694330,-0.8752033210000001
SRX5694331,-0.3028669183
SRX5694332,-0.3787093475
SRX5694334,-0.5021280679
SRX5694335,1.4794320477
SRX5694336,0.1275694751
SRX5694337,-1.0086406116
SRX5694338,-0.8195919451
SRX5694339,-0.7786184388
SRX5694340,-0.5080930614
SRX5694341,0.0067839086
SRX5694342,0.6348428844
SRX5694343,0.4830943024
SRX5694344,1.0804975043
SRX5694345,-0.2777903527
SRX5694346,0.5620158784
SRX5694347,-0.061927452800000005
SRX5694348,-0.2629411821
SRX5694349,-2.243491659
SRX5694350,-0.47014788500000004
SRX5694351,0.0331191376
SRX5694352,-1.4738856778
SRX5694353,0.0198143764
SRX5694354,-0.6486230585
SRX5694356,-0.0109241767
SRX5694357,-0.7969610134
SRX5694358,-3.1115196016
SRX5694359,-0.9254511076
SRX5694360,-0.7379882136
SRX5694361,0.6475313159
SRX5694362,-3.1115196016
SRX5694363,0.3406413113
SRX5694364,-3.1115196016
SRX5694365,-3.1115196016
SRX5694366,-0.6889856145000001
SRX5694367,-0.7899914326
SRX5694368,-0.38966925880000003
SRX5694369,-1.4864246498
SRX5694370,0.7825097889
SRX5694371,-0.9076057658000001
SRX5694372,-0.9551840053
SRX5694373,-0.050679572000000006
SRX5694374,-3.1115196016
SRX5694375,-0.4834032245
SRX5694376,-0.1961922278
SRX5694377,-3.1115196016
SRX5694378,-1.948772284
SRX5694379,-2.0671399173
SRX5694380,-0.6741021178000001
SRX5694381,0.8443207648000001
SRX5694382,1.1433848121
SRX5694383,-1.1199508102
SRX5694384,0.8530877305000001
SRX5694385,-2.3503126869
SRX5694386,-0.12658413270000002
SRX5694387,-0.8938143103
SRX5694388,0.27901888350000004
SRX5694389,-1.5730999952
SRX5694390,-1.3578064266
SRX5694391,0.1119250063
SRX5694392,0.0497046793
SRX5694393,0.34523501770000004
SRX5694394,-0.1984658949
SRX5694395,0.7096452601000001
SRX5694396,-1.049174371
SRX5694397,-0.5494657824
SRX5694398,-0.084456584
SRX5694399,0.9609307624000001
SRX5694400,-0.5747234747000001
SRX5694401,-1.2005769911
SRX5694402,-0.6620336412000001
SRX5694403,-1.8446792017
SRX5694404,-0.0287713469
SRX5694405,0.08932664650000001
SRX5694406,0.250414644
SRX5694407,-0.1564224526
SRX5694408,-0.7295853156000001
SRX5694409,0.875065564
SRX5694410,-3.1115196016
SRX5694411,0.5129450381
SRX5694412,-3.1115196016
SRX5694413,0.9626242715000001
SRX5694414,1.2417364784
SRX5694415,0.1892119826
SRX5694416,0.06798534020000001
SRX5694417,-0.9615636042000001
SRX5694418,-1.2039617202
SRX5694419,-0.6391343843
SRX5694420,0.2906131675
SRX5694421,0.3787611139
SRX5694422,-0.9608188797
SRX5694423,-1.0636230217
SRX5694424,-0.1786409625
SRX5694425,0.3420205449
SRX5694426,0.7173282467000001
SRX5694427,-1.1892454116
SRX5694428,-0.0618588544
SRX5694429,-0.3287032576
SRX5694430,0.482007954
SRX5694431,0.0021826489
SRX5694432,-0.5291167315
SRX5694433,-3.1115196016
SRX5694434,0.1602913862
SRX5694435,-0.3622443506
SRX5694436,0.7270651454
SRX5694437,2.2110872116
SRX5694438,-0.7765749182
SRX5694439,-1.6677381244
SRX5694440,0.4514584809
SRX5694441,0.8450354923000001
SRX5694442,0.6075830594
SRX5694443,-0.0377020179
SRX5694444,-1.0465700121000001
SRX5694445,2.016845321
SRX5694446,-0.8527161664
SRX5694447,-1.6065929576
SRX5694448,0.5263309267
SRX5694449,-0.3105029157
SRX5694450,-3.1115196016
SRX5694451,0.0043140676
SRX5694452,-0.9298925828000001
SRX5694453,-3.1115196016
SRX5694454,1.3462362953
SRX5694455,-1.3366470282
SRX5694456,-0.453291476
SRX5694457,0.2520918897
SRX5694459,0.0410086995
SRX5694460,0.537586293
SRX5694461,-3.1115196016
SRX5694462,-0.7309086168000001
SRX5694463,-2.1910842045
SRX5694464,-3.1115196016
SRX5694465,-0.6881181288
SRX5694466,1.7033733344000002
SRX5694467,-0.7114054877
SRX5694468,-1.6890101283
SRX5694469,-2.2943028341
SRX5694470,0.2335239698
SRX5694471,0.332603425
SRX5694472,-0.2798473063
SRX5694474,-1.2101786332
SRX5694475,-1.5030868328
SRX5694476,-1.0507717288
SRX5694477,-0.3833186619
SRX5694478,-0.8241574063
SRX5694479,1.0494977822
SRX5694480,1.0443970574
SRX5694481,-1.0307320821000001
SRX5694482,-0.9528615485
SRX5694483,-1.5656098792000002
SRX5694484,-1.1701815195
SRX5694485,0.9344612482
SRX5694486,0.7099074470000001
SRX5694487,-3.1115196016
SRX5694488,-0.2145289708
SRX5694489,0.8329800009
SRX5694491,-0.988125464
SRX5694492,0.6982648241
SRX5694493,-0.45703103180000004
SRX5694494,-0.6351395466
SRX5694495,1.2980447635
SRX5694496,-0.3253767916
SRX5694497,-1.1129348212
SRX5694498,-0.4554766731
SRX5694499,-3.1115196016
SRX5694500,-1.3430225247
SRX5694501,-1.7500948169
SRX5694502,0.206761609
SRX5694503,0.27056006520000003
SRX5694504,0.4795114056
SRX5694505,0.9929924355
SRX5694506,-0.0156782695
SRX5694507,-0.036130558300000004
SRX5694508,0.40534183430000004
SRX5694509,-0.1660467133
SRX5694510,0.050622510600000004
SRX5694511,-0.7452203339
SRX5694512,-1.4598143408
SRX5694513,1.1948983369
SRX5694514,-0.5507034237
SRX5694515,-0.26447942680000003
SRX5694516,-3.1115196016
SRX5694517,-1.2998204758
SRX5694518,-0.8075695304
SRX5694519,-0.7101393576
SRX5694520,-3.1115196016
SRX5694521,-0.4997678513
SRX5694522,-1.668020286
SRX5694523,-3.1115196016
SRX5694524,0.3132971995
SRX5694525,-0.24344445350000002
SRX5694526,-1.0979010923
SRX5694527,-1.4249764361000001
SRX5694528,1.1467311196
SRX5694529,-1.2443046697
SRX5694530,-3.1115196016
SRX5694532,0.0873916076
SRX5694533,-0.1026125682
SRX5694534,-1.0379270915
SRX5694535,-3.1115196016
SRX5694536,0.49173391320000004
SRX5694537,-0.48128777240000004
SRX5694538,-0.021332824900000002
SRX5694539,-0.1905967963
SRX5694540,-1.7618803695
SRX5694541,-1.4533736698
SRX5694543,-0.7928351641
SRX5694544,-0.46426741920000003
SRX5694545,-1.237578899
SRX5694546,-3.1115196016
SRX5694547,-1.5719599003
SRX5694548,-0.30150931000000003
SRX5694550,0.5431705485
SRX5694551,2.012293456
SRX5694552,-0.8944837710000001
SRX5694553,1.1858899576
SRX5694554,0.1307970124
SRX5694555,0.4291022452
SRX6072760,1.7572468066
SRX6072761,-0.06459675520000001
SRX6072762,2.1395456531
SRX6072763,1.9785940613
SRX6072764,0.3064540411
SRX6072765,2.0252985183
SRX6376491,1.2808868638
SRX6376492,0.7861666531
SRX6376493,1.0733869796
SRX6376494,0.7805129108000001
SRX6376495,0.8524470451
SRX6376496,0.7901606159
SRX2723951,-0.051088803200000005
SRX2723952,0.6038768881000001
SRX2723953,0.1192415512
SRX2723954,0.7383581764
SRX2723955,-0.5059582491
SRX2723956,0.5002258858
SRX2723957,-0.34954670120000003
SRX2723958,-0.8793714058000001
SRX2723959,-0.6757368472
SRX2723960,1.5103925881
SRX2723961,0.9113829393
SRX2723962,-0.0781934837
SRX2723963,-0.7981071743
SRX2723964,0.1494095045
SRX2723965,-0.2379570695
SRX2723966,0.6008815603000001
SRX2723967,-0.43218365900000005
SRX2723968,-0.16869790140000002
SRX6977206,-2.3184350975
SRX6977207,-1.1431082119
SRX6977208,0.4796639494
SRX6977209,0.5017868332000001
SRX6977210,0.1929021572
SRX6977211,-0.5967263792
SRX6977212,0.0645042173
SRX6977213,0.5322221619
SRX6977214,-1.7361704756
SRX1153733,0.0081525203
SRX1153734,-0.0081525203
SRX1153735,0.3914731543
SRX1153736,0.38271131340000003
SRX5204053,-0.4328692223
SRX5204054,-1.3513269179
SRX5204055,-1.4241109728
SRX5204056,0.4006590672
SRX5204057,0.9623410303000001
SRX5204058,1.054912617
SRX5204059,-0.1394051829
SRX5204060,-0.7801926959000001
SRX5204061,-0.9370867788
SRX5204062,0.0757019604
SRX5204063,0.4408366006
SRX5204064,-0.1256544716
SRX5204065,1.4055845096000001
SRX5204066,1.1918579581
SRX5204067,1.1466485688999999
SRX5204068,-0.41153104700000004
SRX5204069,-0.6602395637
SRX5204070,0.4611920599
SRX5204071,0.016289041100000002
SRX5204072,-1.210020463
SRX5204073,-0.8915885744000001
SRX5204074,-0.4300460935
SRX5204075,-2.0112671374
SRX5204076,-1.7526718746
SRX5204077,-0.10942810500000001
SRX5204078,-0.22154272020000002
SRX5204079,-0.5964387627000001
SRX5204080,-0.9881523895000001
SRX5204081,-0.2798266616
SRX5204082,-0.19185893110000002
SRX5204083,0.5863409946
SRX5204084,-0.4051664068
SRX5204085,-0.215785634
SRX5204086,0.24387117460000002
SRX5204087,0.0713541508
SRX5204088,-1.349636796
SRX5204089,0.1853110157
SRX5204090,-0.7733989537
SRX5204091,-1.0404170283
SRX5204092,0.5524077234
SRX5204093,-1.8281134744
SRX5204094,0.4741134206
SRX5204095,0.558018003
SRX5204096,-0.5836978612
SRX5204097,0.0256798581
SRX683459,0.45211632690000003
SRX683460,0.7757057578000001
SRX683461,-0.4980226783
SRX683462,1.0987861251
SRX683463,0.0459063514
SRX683464,-1.438604045
SRX683465,-0.7274003634
SRX683466,-0.7256443932000001
SRX683467,-0.1366521655
SRX683468,-0.8227971175000001
SRX683469,0.2038294165
SRX683470,0.7717721116
SRX322077,0.4610045997
SRX322078,0.22004960710000002
SRX322079,-2.1516495175
SRX322080,-0.0283920514
SRX322081,0.0102398561
SRX322082,0.2411208175
SRX322083,0.4765632548
SRX322084,0.31539312540000003
SRX322085,-0.7919563802
