,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
17,abx_mega__tec_h2o,-0.8912915239666667,1.9234698624230568,3.0,29.0,-3.1115196016,49.0,0.16708496450000002,260.0,0.27056006520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.9743304118799999,1.9586251674802948,5.0,30.0,0.44880910020000003,77.0,0.6958164346,172.0,-3.1115196016,259.0,0.206761609,280.0,-3.1115196016,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.6865509678250001,1.1134916185038108,4.0,31.0,-1.1567952542,40.0,-3.1115196016,138.0,-1.948772284,192.0,-0.5291167315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8132805668142857,1.6272815452758316,7.0,33.0,-0.47851522160000004,39.0,-0.3869895025,58.0,0.206161107,122.0,-3.1115196016,170.0,-3.1115196016,244.0,0.7099074470000001,261.0,0.4795114056,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.4013003617285715,0.515649097477749,7.0,35.0,-0.3935088183,79.0,-0.9516360842,92.0,-0.8752033210000001,208.0,0.5263309267,251.0,-0.6351395466,263.0,-0.0156782695,299.0,-0.46426741920000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7642264098,0.3104941452957533,3.0,36.0,-0.43433797020000003,234.0,-1.0507717288,275.0,-0.8075695304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,1.2796852868666664,0.08357288296273387,3.0,37.0,1.3069296076999999,214.0,1.3462362953,307.0,1.1858899576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.92980945185,0.6539130340661267,4.0,38.0,-1.2780819112000001,102.0,0.0067839086,248.0,-0.988125464,269.0,-1.4598143408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.276781283325,1.0353722901173257,4.0,41.0,1.1837197842,178.0,-1.2039617202,249.0,0.6982648241,309.0,0.4291022452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.0933255761,0.10181312513959191,2.0,42.0,-0.1653183273,294.0,-0.021332824900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.2273675068125,1.5230132444265143,8.0,43.0,-0.17759669050000002,142.0,1.1433848121,166.0,0.250414644,177.0,-0.9615636042000001,221.0,-0.7309086168000001,256.0,-3.1115196016,282.0,-0.24344445350000002,305.0,2.012293456,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.09099487025,0.4093593398500233,2.0,44.0,0.3804556354,154.0,-0.1984658949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6989140299722223,0.5438931389961302,18.0,45.0,-0.5636788799,54.0,0.5679691164,106.0,-0.2777903527,108.0,-0.061927452800000005,135.0,-0.4834032245,143.0,-1.1199508102,150.0,-1.3578064266,183.0,-1.0636230217,204.0,-1.0465700121000001,226.0,-0.7114054877,253.0,-0.3253767916,255.0,-0.4554766731,257.0,-1.3430225247,264.0,-0.036130558300000004,268.0,-0.7452203339,284.0,-1.4249764361000001,300.0,-1.237578899,306.0,-0.8944837710000001
30,abx_mega__dmso-10,-0.6266104449333333,0.6251114487339463,3.0,46.0,0.0255792767,57.0,-0.6848420037,66.0,-1.2205686078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.97542492254,0.61375643016686,5.0,47.0,-1.4938201188,72.0,-1.4373566777,112.0,0.0331191376,156.0,-1.049174371,212.0,-0.9298925828000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.11524377456666668,0.09910048171547885,3.0,48.0,-0.0010436479,184.0,-0.1786409625,266.0,-0.1660467133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.0832061217,0.9087622952657579,3.0,50.0,-1.3880039466,245.0,-3.1115196016,258.0,-1.7500948169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.1145822032000001,0.8060735396923169,4.0,51.0,-2.2951216403,119.0,-0.9254511076,120.0,-0.7379882136,278.0,-0.4997678513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.39523798265000004,1.9177540060844753,2.0,52.0,1.751294845,182.0,-0.9608188797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.31881327902,0.5192796403621726,5.0,53.0,-0.4582958346,90.0,0.5774271267000001,100.0,-0.7786184388,216.0,-0.453291476,293.0,-0.48128777240000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.1115196016,0.0,2.0,60.0,-3.1115196016,78.0,-3.1115196016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.0033312633500002,0.9879572846601594,8.0,62.0,2.7910414664000003,91.0,1.3861365296,103.0,0.6348428844,105.0,1.0804975043,117.0,-0.7969610134,141.0,0.8443207648000001,174.0,1.2417364784,201.0,0.8450354923000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.34252088185,1.4444277409191852,4.0,63.0,-3.1115196016,181.0,0.3787611139,207.0,-1.6065929576,239.0,-1.0307320821000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.26252728275000003,0.7822587266407103,2.0,64.0,-0.8156677330000001,180.0,0.2906131675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.7446745132199999,1.0489849055557299,5.0,65.0,-2.2081920774,69.0,-0.1472047359,211.0,0.0043140676,233.0,-1.5030868328,308.0,0.1307970124,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.42372292684,0.5183104439388212,5.0,68.0,-0.9143241785,81.0,-0.11385153810000001,128.0,-0.38966925880000003,217.0,0.2520918897,240.0,-0.9528615485,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.16183847729999998,0.48124215416090804,2.0,73.0,0.17845111330000002,95.0,-0.5021280679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.908361966975,1.6176099504615162,4.0,74.0,-0.34138764590000004,124.0,-3.1115196016,131.0,-0.9076057658000001,196.0,0.7270651454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.50993687824,0.49716529034557116,5.0,75.0,-0.9467292155,87.0,-0.8534944545,89.0,-0.11976067480000001,127.0,-0.7899914326,194.0,0.1602913862,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.69909213925,0.3328621860407606,2.0,80.0,0.4637230303,243.0,0.9344612482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6663160445333333,0.41692581819519614,3.0,83.0,1.1309440344,85.0,0.32483355070000003,304.0,0.5431705485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.06458560164999999,1.007085402794533,2.0,84.0,-0.7767025192,121.0,0.6475313159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7640774988333333,0.5793801394434769,3.0,86.0,1.4056305536,148.0,0.27901888350000004,202.0,0.6075830594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.77040349675,0.05772562537373177,2.0,88.0,-0.8112216779,168.0,-0.7295853156000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.52899181486,0.5975465527175315,5.0,93.0,-0.3028669183,144.0,0.8530877305000001,153.0,0.34523501770000004,200.0,0.4514584809,252.0,1.2980447635,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2252203165,0.22545794216496645,3.0,96.0,1.4794320477,237.0,1.0494977822,285.0,1.1467311196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.24328659335,0.9557507146132068,4.0,97.0,0.1275694751,169.0,0.875065564,179.0,-0.6391343843,215.0,-1.3366470282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.6321794720749998,1.0111943938245525,4.0,98.0,-1.0086406116,132.0,-0.9551840053,223.0,-3.1115196016,297.0,-1.4533736698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.11765459272,1.9337481871411148,5.0,99.0,-0.8195919451,173.0,0.9626242715000001,193.0,-3.1115196016,213.0,-3.1115196016,292.0,0.49173391320000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.27407519900000005,0.7243002747093366,3.0,107.0,0.5620158784,140.0,-0.6741021178000001,276.0,-0.7101393576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7186229700999999,0.4944123425002805,3.0,109.0,-0.2629411821,115.0,-0.6486230585,286.0,-1.2443046697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.1290658069500001,1.3717377767932666,4.0,110.0,-2.243491659,145.0,-2.3503126869,185.0,0.3420205449,272.0,-0.26447942680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.8944354572333335,1.0706593589863012,3.0,113.0,-1.4738856778,283.0,-1.0979010923,301.0,-3.1115196016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6136699334166668,0.8653473693654129,6.0,114.0,0.0198143764,116.0,-0.0109241767,206.0,-0.8527161664,218.0,0.0410086995,222.0,-2.1910842045,224.0,-0.6881181288,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.6070660849,2.1276185672770374,2.0,125.0,-3.1115196016,289.0,-0.1026125682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9162868317666667,0.753632932783751,3.0,129.0,-1.4864246498,161.0,-1.2005769911,188.0,-0.0618588544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.6429289964333333,0.286582713604563,3.0,130.0,0.7825097889,247.0,0.8329800009,281.0,0.3132971995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.6538559147,2.061447755392749,2.0,136.0,-0.1961922278,287.0,-3.1115196016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.3421285174333335,1.0952140678328373,3.0,151.0,0.1119250063,197.0,2.2110872116,225.0,1.7033733344000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.32168317443333333,0.4514382184323585,3.0,152.0,0.0497046793,236.0,-0.8241574063,295.0,-0.1905967963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.2828171124,0.23990798519753126,3.0,157.0,-0.5494657824,158.0,-0.084456584,246.0,-0.2145289708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.1492183107333334,1.099900696447613,6.0,160.0,-0.5747234747000001,167.0,-0.1564224526,209.0,-0.3105029157,220.0,-3.1115196016,242.0,-1.1701815195,302.0,-1.5719599003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.1684562835999999,0.7732087191962783,5.0,163.0,-1.8446792017,232.0,-1.2101786332,254.0,-1.1129348212,288.0,0.0873916076,296.0,-1.7618803695,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.666002170925,0.9676504544227009,4.0,164.0,-0.0287713469,230.0,0.332603425,274.0,-1.2998204758,279.0,-1.668020286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.32767908570000004,0.6397484198613631,4.0,171.0,0.5129450381,189.0,-0.3287032576,250.0,-0.45703103180000004,290.0,-1.0379270915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.7077608147749999,1.140402915252852,4.0,175.0,0.1892119826,198.0,-0.7765749182,228.0,-2.2943028341,267.0,0.050622510600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2739190710501344,3.0,176.0,0.06798534020000001,229.0,0.2335239698,303.0,-0.30150931000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.7576157789333333,1.089914126230428,3.0,187.0,-1.1892454116,190.0,0.482007954,241.0,-1.5656098792000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.1896700358,0.4921139974563186,4.0,195.0,-0.3622443506,219.0,0.537586293,235.0,-0.3833186619,271.0,-0.5507034237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.8573642967000001,1.1709154299487368,3.0,199.0,-1.6677381244,273.0,-3.1115196016,298.0,-0.7928351641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.1115196016,0.0,2.0,277.0,-3.1115196016,291.0,-3.1115196016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.9584621736666665,0.19194288651463093,3.0,310.0,1.7572468066,312.0,2.1395456531,313.0,1.9785940613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.7557186014,1.1150311867412384,3.0,311.0,-0.06459675520000001,314.0,0.3064540411,315.0,2.0252985183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9744981749333333,0.2671617886500574,3.0,316.0,1.2808868638,320.0,0.8524470451,321.0,0.7901606159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.8800221811666668,0.16748268613612396,3.0,317.0,0.7861666531,318.0,1.0733869796,319.0,0.7805129108000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.22400987870000003,0.33981953450380425,3.0,322.0,-0.051088803200000005,323.0,0.6038768881000001,324.0,0.1192415512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2442086043666667,0.6604842753515485,3.0,325.0,0.7383581764,326.0,-0.5059582491,327.0,0.5002258858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.6348849847333334,0.267264308132167,3.0,328.0,-0.34954670120000003,329.0,-0.8793714058000001,330.0,-0.6757368472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7811940145666667,0.8022551302245781,3.0,331.0,1.5103925881,332.0,0.9113829393,333.0,-0.0781934837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.29555157976666663,0.4763767520153439,3.0,334.0,-0.7981071743,335.0,0.1494095045,336.0,-0.2379570695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.5367962120544235,3.0,337.0,0.6008815603000001,338.0,-0.43218365900000005,339.0,-0.16869790140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.7325712616666669,0.5876717091703942,3.0,340.0,-2.3184350975,341.0,-1.1431082119,348.0,-1.7361704756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3914509799333334,0.17230374851842764,3.0,342.0,0.4796639494,343.0,0.5017868332000001,344.0,0.1929021572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.5672316966197049,3.0,345.0,-0.5967263792,346.0,0.0645042173,347.0,0.5322221619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.011529404775781973,2.0,349.0,0.0081525203,350.0,-0.0081525203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.38709223385,0.006195557116067631,2.0,351.0,0.3914731543,352.0,0.38271131340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.0694357043333333,0.5524826189104433,3.0,353.0,-0.4328692223,354.0,-1.3513269179,355.0,-1.4241109728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8059709048333333,0.35404892170478514,3.0,356.0,0.4006590672,357.0,0.9623410303000001,358.0,1.054912617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.6188948858666667,0.4225952197440888,3.0,359.0,-0.1394051829,360.0,-0.7801926959000001,361.0,-0.9370867788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1302946964666667,0.287164254119502,3.0,362.0,0.0757019604,363.0,0.4408366006,364.0,-0.1256544716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2480303455333333,0.13830566936687336,3.0,365.0,1.4055845096000001,366.0,1.1918579581,367.0,1.1466485688999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.2035261836,0.5889412016501074,3.0,368.0,-0.41153104700000004,369.0,-0.6602395637,370.0,0.4611920599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.6951066654333333,0.6363274356609858,3.0,371.0,0.016289041100000002,372.0,-1.210020463,373.0,-0.8915885744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.3979950351666668,0.8481814326786842,3.0,374.0,-0.4300460935,375.0,-2.0112671374,376.0,-1.7526718746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.3091365293000001,0.2550477440065528,3.0,377.0,-0.10942810500000001,378.0,-0.22154272020000002,379.0,-0.5964387627000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.4866126607333334,0.4365674690707455,3.0,380.0,-0.9881523895000001,381.0,-0.2798266616,382.0,-0.19185893110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.011537015399999998,0.5263647550964552,3.0,383.0,0.5863409946,384.0,-0.4051664068,385.0,-0.215785634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3448038235333333,0.8744755615752507,3.0,386.0,0.24387117460000002,387.0,0.0713541508,388.0,-1.349636796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.5428349887666667,0.6445712651882265,3.0,389.0,0.1853110157,390.0,-0.7733989537,391.0,-1.0404170283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.2671974434666667,1.3523596567412228,3.0,392.0,0.5524077234,393.0,-1.8281134744,394.0,0.4741134206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333331990059326e-11,0.5712909678760897,3.0,395.0,0.558018003,396.0,-0.5836978612,397.0,0.0256798581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.625929269271485e-18,0.4767300883359017,3.0,398.0,0.45211632690000003,400.0,-0.4980226783,402.0,0.0459063514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.14529594596666673,1.3811768956117934,3.0,399.0,0.7757057578000001,401.0,1.0987861251,403.0,-1.438604045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.22007437080000003,0.47118645353616345,3.0,404.0,-0.7274003634,406.0,-0.1366521655,408.0,0.2038294165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.2588897997,0.8939002430434588,3.0,405.0,-0.7256443932000001,407.0,-0.8227971175000001,409.0,0.7717721116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.49019843690000003,1.4438939008926166,3.0,410.0,0.4610045997,411.0,0.22004960710000002,412.0,-2.1516495175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.07432287406666667,0.14573699434071033,3.0,413.0,-0.0283920514,414.0,0.0102398561,415.0,0.2411208175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6905723233357375,3.0,416.0,0.4765632548,417.0,0.31539312540000003,418.0,-0.7919563802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.2711539877,1.7265330627202538,3.0,419.0,-0.1269162093,420.0,-0.4294283499,421.0,-3.2571174039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.700743415417188e-17,0.6625438237059117,3.0,422.0,0.6516013759,423.0,0.021367936100000002,424.0,-0.6729693120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.39160496665,0.02146857299901227,2.0,425.0,-0.37642439310000003,426.0,-0.4067855402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.39665639180000006,0.7668317042939473,3.0,427.0,0.27615451820000003,428.0,-1.2315846369,429.0,-0.2345390567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.04169019557489267,2.0,430.0,0.02947942,440.0,-0.02947942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.0084535417,0.4674450498768433,2.0,431.0,-2.3389871063,441.0,-1.6779199771000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.64712010245,0.7270943826719749,2.0,432.0,-2.1329867339,442.0,-3.161253471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.9577262655999998,0.29843363140414836,2.0,433.0,-1.7467018211,443.0,-2.1687507101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.0544009397499998,0.014189691171060803,2.0,434.0,-1.0644345666,444.0,-1.0443673129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.18838550195,0.20930672507714834,2.0,435.0,0.3363877066,445.0,0.0403832973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.96517874395,0.5486689075431836,2.0,436.0,-1.5772112388,446.0,-2.3531462491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
