,PN96_RS09355
SBRG_BHIN_Growth_Late_1,4.043904462
SBRG_BHIN_Growth_Late_2,0.168906711
SBRG_BHIN_Growth_Mid_1,2.941710367
SBRG_BHIN_Growth_Mid_2,1.948786607
SBRG_BHIN_Growth_Stat_1,1.7118677880000002
SBRG_BHIN_Growth_Stat_2,1.9039865129999995
SBRG_LBv2_Growth_Late_1,4.918818437
SBRG_LBv2_Growth_Late_2,3.8900364880000007
SBRG_LBv2_Growth_Mid_1,-0.104796351
SBRG_LBv2_Growth_Mid_2,0.104796351
SBRG_LBv2_Growth_Stat_1,1.3451984880000003
SBRG_LBv2_Growth_Stat_2,0.391080788
SBRG_MHB_Rich_Mid_1,2.800725568
SBRG_MHB_Rich_Mid_2,0.3395938300000001
SBRG_NBO_Rich_Mid_1,-0.1694019229999996
SBRG_NBO_Rich_Mid_2,-0.376528596
SBRG_M9Na_Arabinose_Mid_1,2.289034374
SBRG_M9Na_Arabinose_Mid_2,0.9244205180000016
SBRG_M9Na_Galactose_Mid_1,0.58826614
SBRG_M9Na_Galactose_Mid_2,0.403227428000001
SBRG_M9Na_GlcNAcGrowth_Late_1,1.3494107690000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5753045409999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2195104749999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3195198530000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.0888746079999993
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.0369752440000006
SBRG_M9Na_GlcNAc_Mid_1,0.1702514560000008
SBRG_M9Na_GlcNAc_Mid_2,0.595935206
SBRG_M9Na_Gluconate_Mid_1,1.8492902740000008
SBRG_M9Na_Gluconate_Mid_2,1.0290938180000015
SBRG_M9Na_Glucosamine_Mid_1,3.122985064
SBRG_M9Na_Glucosamine_Mid_2,3.0712658740000016
SBRG_M9Na_Glycerol_Mid_1,0.7212846630000005
SBRG_M9Na_Glycerol_Mid_2,0.2424941690000004
SBRG_M9Na_Maltose_Mid_1,1.301060305
SBRG_M9Na_Maltose_Mid_2,0.1227108930000007
SBRG_M9Na_Mannitol_Mid_1,2.150878834
SBRG_M9Na_Mannitol_Mid_2,1.170258866000001
SBRG_M9Na_Trehalose_Mid_1,-0.4545578579999993
SBRG_M9Na_Trehalose_Mid_2,2.8772096640000004
SBRG_M9Na_ethanol_Mid_1,-1.0977685399999997
SBRG_M9Na_ethanol_Mid_2,-1.144717287999999
SBRG_M9Na_fructose_Mid_1,1.4927962140000002
SBRG_M9Na_fructose_Mid_2,-0.2324399049999996
SBRG_M9Na_fumarate_Mid_1,1.541999874
SBRG_M9Na_fumarate_Mid_2,-0.3540837219999986
SBRG_M9Na_glucoseGrowth_Late_1,0.8732902340000006
SBRG_M9Na_glucoseGrowth_Late_2,0.6774959040000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4747331469999984
SBRG_M9Na_glucoseGrowth_Mid_2,0.4747331470000002
SBRG_M9Na_glucoseGrowth_Stat_1,2.411707664000001
SBRG_M9Na_glucoseGrowth_Stat_2,1.7808877240000012
SBRG_M9Na_ribose_Mid_1,-1.309664699999999
SBRG_M9Na_ribose_Mid_2,-0.8401863479999996
SBRG_M9Na_succinate_Mid_1,1.894289334000001
SBRG_M9Na_succinate_Mid_2,0.3647080240000004
SBRG_M9Na_sucrose_Mid_1,-3.2668113299999995
SBRG_M9Na_sucrose_Mid_2,-4.238692899999999
SBRG_LBv2_HapROver_Late_1,1.356429695
SBRG_LBv2_HapROver_Late_2,1.067438204
SBRG_LBv2_HapROver_Mid_1,2.2222229010000003
SBRG_LBv2_HapROver_Mid_2,1.869995769
SBRG_LBv2_HapROver_Stat_1,-0.4997184289999996
SBRG_LBv2_HapROver_Stat_2,-0.5867671919999999
SBRG_LBv2_LuxOOver_Late_1,2.0325031310000004
SBRG_LBv2_LuxOOver_Late_2,2.056591608
SBRG_LBv2_LuxOOver_Mid_1,3.2708048520000004
SBRG_LBv2_LuxOOver_Mid_2,2.935749722
SBRG_LBv2_LuxOOver_Stat_1,4.539563083
SBRG_LBv2_LuxOOver_Stat_2,3.439929297
SBRG_LBv2_QstROver_Late_1,0.497576006
SBRG_LBv2_QstROver_Late_2,0.6921257550000002
SBRG_LBv2_QstROver_Mid_1,2.4978137150000004
SBRG_LBv2_QstROver_Mid_2,3.166085301
SBRG_LBv2_QstROver_Stat_1,4.544768779999999
SBRG_LBv2_QstROver_Stat_2,4.992186977
SBRG_LBv2_TfoXOver_Late_1,0.150869653
SBRG_LBv2_TfoXOver_Late_2,1.0124272909999998
SBRG_LBv2_TfoXOver_Mid_1,3.028567263
SBRG_LBv2_TfoXOver_Mid_2,3.1295848160000004
SBRG_LBv2_TfoXOver_Stat_1,5.399028747
SBRG_LBv2_TfoXOver_Stat_2,5.170399357
SRX12193062,0.0488463645000001
SRX12193071,-0.1924239734999995
SRX12193063,-0.0488463644999992
SRX12193072,-1.5363869354999995
SBRG_LBv2_LowpH_Mid_1,3.882953622
SBRG_LBv2_LowpH_Mid_2,4.0203117100000005
SBRG_LBv2_highSalt_Mid_1,-1.071910035
SBRG_LBv2_highSalt_Mid_2,-1.143249225
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2274260679999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2290572220000015
SRX8117098,-0.1530601645000011
SRX8117099,0.1530601644999993
SRX8117100,1.6817543404999995
SRX8117101,2.5365238654999978
SBRG_OSS_TfoXOver_Stat_1,-0.8131131094999997
SBRG_OSS_TfoXOver_Stat_2,0.1777906835000005
SBRG_OSS_VectorOnly_Stat_1,-0.0407525404999997
SBRG_OSS_VectorOnly_Stat_2,0.0407525404999997
SBRG_LBv2_TfoXOver_Recov_1,0.4097256895000001
SBRG_LBv2_TfoXOver_Recov_2,-1.0913634295
SBRG_LBv2_VectorOnly_Recov_1,0.4302287025
SBRG_LBv2_VectorOnly_Recov_2,-0.4302287024999995
