,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.1064055865,2.740037186814721,2.0,0.0,4.043904462,1.0,0.168906711
1,RichMedia__BHIN_Growth_Mid,2.445248487,0.7021031238972442,2.0,2.0,2.941710367,3.0,1.948786607
2,RichMedia__BHIN_Growth_Stat,1.8079271504999999,0.13584845324041306,2.0,4.0,1.7118677880000002,5.0,1.9039865129999995
3,RichMedia__LBv2_Growth_Late,4.4044274625,0.7274586925002122,2.0,6.0,4.918818437,7.0,3.8900364880000007
4,RichMedia__LBv2_Growth_Mid,0.0,0.14820442087141125,2.0,8.0,-0.104796351,9.0,0.104796351
5,RichMedia__LBv2_Growth_Stat,0.8681396380000002,0.6746630957201122,2.0,10.0,1.3451984880000003,11.0,0.391080788
6,RichMedia__MHB_Rich_Mid,1.570159699,1.7402829413332332,2.0,12.0,2.800725568,13.0,0.3395938300000001
7,RichMedia__NBO_Rich_Mid,-0.2729652594999998,0.14646067504290886,2.0,14.0,-0.1694019229999996,15.0,-0.376528596
8,Carbon__M9Na_Arabinose_Mid,1.6067274460000007,0.9649277112787217,2.0,16.0,2.289034374,17.0,0.9244205180000016
9,Carbon__M9Na_Galactose_Mid,0.4957467840000005,0.13084212803722386,2.0,18.0,0.58826614,19.0,0.403227428000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3870531140000004,1.360979247554568,2.0,20.0,1.3494107690000003,21.0,-0.5753045409999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.26951516400000036,0.07071730936604952,2.0,22.0,0.2195104749999998,23.0,0.3195198530000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.02594968199999935,0.08898928376052331,2.0,24.0,-0.0888746079999993,25.0,0.0369752440000006
13,Carbon__M9Na_GlcNAc_Mid,0.3830933310000004,0.30100386626591846,2.0,26.0,0.1702514560000008,27.0,0.595935206
14,Carbon__M9Na_Gluconate_Mid,1.4391920460000012,0.5799664759427732,2.0,28.0,1.8492902740000008,29.0,1.0290938180000015
15,Carbon__M9Na_Glucosamine_Mid,3.0971254690000007,0.03657098996647424,2.0,30.0,3.122985064,31.0,3.0712658740000016
16,Carbon__M9Na_Glycerol_Mid,0.48188941600000046,0.33855600507505706,2.0,32.0,0.7212846630000005,33.0,0.2424941690000004
17,Carbon__M9Na_Maltose_Mid,0.7118855990000004,0.8332188598323804,2.0,34.0,1.301060305,35.0,0.1227108930000007
18,Carbon__M9Na_Mannitol_Mid,1.6605688500000004,0.6934030291397343,2.0,36.0,2.150878834,37.0,1.170258866000001
19,Carbon__M9Na_Trehalose_Mid,1.2113259030000005,2.3559154081432996,2.0,38.0,-0.4545578579999993,39.0,2.8772096640000004
20,Carbon__M9Na_ethanol_Mid,-1.1212429139999993,0.03319777807901784,2.0,40.0,-1.0977685399999997,41.0,-1.144717287999999
21,Carbon__M9Na_fructose_Mid,0.6301781545000003,1.2199261588928614,2.0,42.0,1.4927962140000002,43.0,-0.2324399049999996
22,Carbon__M9Na_fumarate_Mid,0.5939580760000007,1.3407335684281732,2.0,44.0,1.541999874,45.0,-0.3540837219999986
23,Carbon__M9Na_glucoseGrowth_Late,0.7753930690000006,0.13844749846087667,2.0,46.0,0.8732902340000006,47.0,0.6774959040000006
24,Carbon__M9Na_glucoseGrowth_Mid,8.881784197001252e-16,0.6713740549954592,2.0,48.0,-0.4747331469999984,49.0,0.4747331470000002
25,Carbon__M9Na_glucoseGrowth_Stat,2.0962976940000013,0.4460570572816909,2.0,50.0,2.411707664000001,51.0,1.7808877240000012
