k,name,in_iM,gene_weight,regulator,function,category
39,DksA-related,False,0.0523249687,,,Stringent Response
217,SG_sgrT,False,-0.0350347174,,,Unknown
100,NtrC-1,False,0.0349910534,RpoN+NtrC,,Nitrogen Metabolism
177,ppGpp,False,-0.0335985743,ppGpp,,Stringent Response
81,Membrane Stress,False,0.027753108800000002,,,Membrane Homeostasis
84,Nac,False,0.025919474600000002,Nac,,Nitrogen Metabolism
124,ArgP,False,0.0221877208,ArgP,,Amino Acid Metabolism
36,ECA,False,0.0211720692,,,Extracellular Structures
208,SG_cspH,False,0.0211285101,,,Unknown
33,sokB/rdlD,False,-0.0211165334,sokB/rdlD,,Toxin/Antitoxin
149,NDH-1,False,-0.0206411685,,,Energy Metabolism
46,PspF,False,0.0206313911,RpoN+IHF+PspF,,Phage Shock
94,ArgR,False,-0.019337593900000002,ArgR,,Amino Acid Metabolism
145,Glyoxylate,False,-0.019322308700000002,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
212,NtrC+RpoS,False,-0.0187865087,NtrC+RpoN+RpoS,,Nitrogen Metabolism
91,FlhDC-1,False,0.0185362984,FlhDC,,Motility
25,SG_yafF,False,0.0184249363,,,Unknown
29,SG_ygdT,False,0.018418274300000002,,,Unknown
170,GadE+FliZ,False,0.0182065335,GadE+FliZ,,Membrane Homeostasis
171,ComR/MarR,False,-0.0179484031,ComR/MarR,,Metal Homeostasis
194,PhoP,False,0.0176741085,PhoP,,Metal Homeostasis
173,SG_xisR,False,0.0172864953,,,Unknown
139,Cra,False,-0.0165743088,Cra,,Carbon Metabolism
106,SG_ynfQ,False,-0.0165175761,,,Prophage
127,FucR/ExuR,False,-0.0162364732,FucR/ExuR,,Carbon Metabolism
52,LldR+ArcA,False,0.0161396536,ArcA+LldR,,Carbon Metabolism
65,SG_ymgI,False,-0.0158966688,,,Unknown
3,Membrane-1,False,-0.0148043715,,,Membrane Homeostasis
123,PurR,False,0.0135590289,ppGpp+PurR,,Nucleotide Metabolism
9,NQ-ALE3,False,-0.013456867,,,Energy Metabolism
200,SG_xisD,False,0.0134365987,,,Unknown
14,Fnr-1,False,0.0132715395,Fnr,,Anaerobiosis
187,entC ALE,False,0.013165899200000001,,,Unknown
197,BasR,False,-0.0130907452,BasR,,Metal Homeostasis
118,AHAS I,False,-0.013045079000000001,,,Amino Acid Metabolism
49,SG_ynfT,False,0.0130336394,,,Unknown
40,soxS KO,False,0.0127946391,,,Redox Stress
77,Leucine,False,0.0126170731,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
22,malE OE,False,0.0125549631,,,Carbon Metabolism
44,NikR+Fnr+NarL,False,-0.012465774300000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
88,ALE Muts,False,0.0121272644,,,Unknown
95,Envelope Stress,False,0.012064797700000001,,,Membrane Homeostasis
141,flhDC,False,0.0117534783,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
126,AllR/AraC/FucR,False,0.0117027833,FucR/AraC/AllR,,Carbon Metabolism
144,fur KO,False,-0.0116817499,,,Metal Homeostasis
66,Fnr+NarLP,False,-0.0116446233,Fnr+NarP+NarL,,Nitrogen Metabolism
13,SG_ymdG,False,-0.011607850900000001,,,Unknown
26,LPS,False,-0.0113084836,,,Extracellular Structures
160,YgeV,False,-0.011267388500000001,,,Unknown
148,SG_ydaF,False,-0.011166702700000001,,,Unknown
34,NanR,False,0.0109458247,NanR,,Carbon Metabolism
138,SG_yjiS,False,-0.010934123700000001,,,Unknown
169,sdh KO,False,-0.0108853391,,,Carbon Metabolism
10,YieP,False,0.0107242798,YieP,,Membrane Homeostasis
73,Fnr-2,False,-0.0106769641,Fnr,,Anaerobiosis
83,Lrp,False,0.0105229387,Lrp,,Amino Acid Metabolism
30,FhlA,False,-0.010408263400000001,RpoN+FhlA,,Carbon Metabolism
117,UC-1,False,-0.0101800582,,,Unknown
137,LexA,False,-0.010145457600000001,LexA,,DNA Damage
185,MetJ,False,-0.0100953755,MetJ,,Amino Acid Metabolism
53,Thiamine-1,False,-0.0100490358,Thiamine diphosphate,,Cofactor Metabolism
215,GlpR-2,False,0.009791881,GlpR,,Carbon Metabolism
110,menF KO,False,-0.009517575300000001,,,Metal Homeostasis
202,SG_yojO,False,-0.0094634844,,,Unknown
207,SG_alaE,False,0.0093677006,,,Unknown
113,asr,False,0.0093090499,PhoB+RcdA+H-NS+RstA,,Redox Stress
210,OmpR,False,-0.0092433866,OmpR,,Membrane Homeostasis
152,Fe-related-2,False,-0.0092261336,,,Metal Homeostasis
204,SG_ydfA,False,0.0091264294,,,Unknown
80,rdlC,False,0.0090930714,rdlC,,Toxin/Antitoxin
193,NtrC-3,False,-0.009015694500000001,NtrC+RpoN,,Nitrogen Metabolism
181,GutM+SrlR,False,0.0089670944,GutM+SrlR,,Carbon Metabolism
116,Hot TALE Mut-1,False,0.0089604142,,,Unknown
71,Molybdopterin,False,-0.0087787182,Molybdopterin,,Cofactor Metabolism
69,TyrR,False,-0.0085898185,TyrR,,Amino Acid Metabolism
112,BluR,False,0.0085531033,BluR,,Extracellular Structures
111,CP4-44,False,0.0084957104,,,Prophage
42,BW25113,False,-0.0084519,,,Strain Difference
133,CecR,False,0.008276639,CecR,,Membrane Homeostasis
182,Fe-related-3,False,-0.008275998100000001,,,Metal Homeostasis
6,DLP12,False,-0.0081925517,,,Prophage
2,SG_ytiD,False,-0.008052259800000001,,,Unknown
155,PrpR+Cra,False,0.0078903685,RpoN+PrpR+Cra,,Carbon Metabolism
97,ProVWX,False,-0.0078258077,,,Membrane Homeostasis
45,Isoleucine,False,-0.0077441624,Ile-tRNA+ppGpp,,Amino Acid Metabolism
129,PAL Dup,False,-0.0076768929,,,Unknown
132,ydcI KO,False,-0.0076242234,,,Redox Stress
146,PaaX,False,0.0075567836,IHF+Crp+PaaX,,Carbon Metabolism
196,pts ALE,False,0.0074553678,,,Unknown
174,CCK IS,False,-0.007431802600000001,,,Unknown
89,RbsR+dsrA,False,-0.007330102000000001,dsrA+Crp+RbsR,,Carbon Metabolism
58,YcjW,False,0.0073101335000000005,YcjW,,Carbon Metabolism
153,Spermidine,False,0.007301597900000001,Spermidine,,Amino Acid Metabolism
150,SG_ldrA,False,-0.0070861834,,,Unknown
67,RcsAB,False,-0.0070716941,RcsAB,,Membrane Homeostasis
186,Resistance,False,-0.0070577172,,,Membrane Homeostasis
4,CysB-1,False,0.0070554774,CysB,,Amino Acid Metabolism
87,PhoB-2,False,0.0070431548000000005,PhoB,,Phosphate Metabolism
104,ArcA,False,0.0070384923,ArcA,,Anaerobiosis
125,FDH-O,False,0.0070280645,,,Energy Metabolism
50,CsqR,False,-0.0070070424,CsqR,,Carbon Metabolism
78,SoxS,False,-0.0069398233,SoxS,,Redox Stress
86,KdpE,False,0.006929986000000001,KdpE,,Metal Homeostasis
51,CueR,False,0.0068698121,CueR,,Metal Homeostasis
115,SG_pinH,False,0.006804465700000001,,,Unknown
167,SG_intG,False,0.0067363906,,,Unknown
63,thrA KO,False,-0.006711626300000001,,,Amino Acid Metabolism
