,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.26871782106396086,2.0,0.0,0.1900121935,1.0,-0.1900121935,,,,,,,,
1,fur__wt_dpd,-0.5966137315,0.2709608125642525,2.0,2.0,-0.40501550350000004,3.0,-0.7882119595,,,,,,,,
2,fur__wt_fe,-0.6810988179999999,0.08528058293941194,2.0,4.0,-0.6207963395,5.0,-0.7414012965,,,,,,,,
3,fur__delfur_dpd,-0.509163032,0.20782799629414134,2.0,6.0,-0.6561196175,7.0,-0.3622064465,,,,,,,,
4,fur__delfur_fe2,-0.181489032,0.25955723150048565,2.0,8.0,0.0020456465,9.0,-0.3650237105,,,,,,,,
5,acid__wt_ph5,-0.1439117445,0.11574673327649466,2.0,10.0,-0.2257570445,11.0,-0.062066444500000005,,,,,,,,
6,acid__delgadx_ph5,0.1923789115,,1.0,12.0,0.1923789115,,,,,,,,,,
7,acid__delgadw_ph5,-0.2528478725,0.05997158156062493,2.0,13.0,-0.2952541845,14.0,-0.2104415605,,,,,,,,
8,acid__delgade_ph5,-0.1861497025,0.06878085643357605,2.0,15.0,-0.1375142925,16.0,-0.2347851125,,,,,,,,
9,oxidative__wt_pq,-0.7990466435000001,0.04973310528996666,2.0,17.0,-0.8342132595,18.0,-0.7638800275000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.7224266805,0.09228310876965673,2.0,19.0,-0.7876806925000001,20.0,-0.6571726685,,,,,,,,
11,oxidative__delsoxr_pq,-0.646799798,0.0673539057567534,2.0,21.0,-0.5991733945000001,22.0,-0.6944262015,,,,,,,,
12,oxidative__delsoxs_pq,-0.868234806,0.11107987589681785,2.0,23.0,-0.9467801395000001,24.0,-0.7896894725,,,,,,,,
13,nac_ntrc__wt_csn,0.35094439,0.021652454632535595,2.0,25.0,0.3356337925,26.0,0.3662549875,,,,,,,,
