,b0909
ecoli_00001,0.1900121935
ecoli_00002,-0.1900121935
ecoli_00003,-0.40501550350000004
ecoli_00004,-0.7882119595
ecoli_00005,-0.6207963395
ecoli_00006,-0.7414012965
ecoli_00007,-0.6561196175
ecoli_00008,-0.3622064465
ecoli_00009,0.0020456465
ecoli_00010,-0.3650237105
ecoli_00011,-0.2257570445
ecoli_00012,-0.062066444500000005
ecoli_00014,0.1923789115
ecoli_00015,-0.2952541845
ecoli_00016,-0.2104415605
ecoli_00017,-0.1375142925
ecoli_00018,-0.2347851125
ecoli_00019,-0.8342132595
ecoli_00020,-0.7638800275000001
ecoli_00021,-0.7876806925000001
ecoli_00022,-0.6571726685
ecoli_00023,-0.5991733945000001
ecoli_00024,-0.6944262015
ecoli_00025,-0.9467801395000001
ecoli_00026,-0.7896894725
ecoli_00027,0.3356337925
ecoli_00028,0.3662549875
ecoli_00029,0.8169316415000001
ecoli_00030,0.7748441705
ecoli_00031,1.2047205475
ecoli_00032,0.9072438075
ecoli_00033,0.2535404325
ecoli_00034,-0.9947823405
ecoli_00035,-0.07728544250000001
ecoli_00036,-0.5103708385
ecoli_00037,-0.3821981145
ecoli_00038,0.6898914405000001
ecoli_00039,-0.3740672425
ecoli_00040,0.1839651075
ecoli_00041,0.0707283855
ecoli_00042,0.1856666915
ecoli_00043,-0.0972091875
ecoli_00044,-0.06591261550000001
ecoli_00045,-0.5297900735000001
ecoli_00046,-0.7227067035
ecoli_00047,-0.1594016695
ecoli_00048,-0.29056125450000003
ecoli_00049,0.1213772585
ecoli_00050,1.0741621755
ecoli_00051,1.1133268485
ecoli_00052,0.9133017755
ecoli_00053,0.6334718395000001
ecoli_00054,0.9885951435
ecoli_00055,0.7725431445000001
ecoli_00056,-0.8679522245
ecoli_00057,-0.8005689295
ecoli_00058,-0.6481044215
ecoli_00059,-0.4553456725
ecoli_00060,-0.0545805075
ecoli_00061,-0.0567061125
ecoli_00062,-0.6646005935
ecoli_00063,-0.7904584305
ecoli_00064,-0.1836528395
ecoli_00065,-0.21345073950000001
ecoli_00066,-0.1585604355
ecoli_00067,-0.2477940045
ecoli_00068,-0.2185303225
ecoli_00070,-0.1562790075
ecoli_00071,-0.0908319445
ecoli_00072,0.38617636450000004
ecoli_00073,0.2756974325
ecoli_00074,0.7161468545
ecoli_00075,-0.6283007075
ecoli_00077,-0.29290406750000003
ecoli_00078,-0.3652069545
ecoli_00079,-0.5644825045
ecoli_00080,-0.5193321015
ecoli_00081,0.3193723325
ecoli_00082,0.38337511950000003
ecoli_00083,0.6329332325
ecoli_00084,0.8652315865
ecoli_00085,0.8455158405000001
ecoli_00086,-0.7428080295
ecoli_00087,-1.3841852595
ecoli_00088,-0.22793826350000002
ecoli_00089,-0.2521998315
ecoli_00090,0.0154595465
ecoli_00091,-0.3957963795
ecoli_00092,-0.2740200535
ecoli_00093,-0.2802871825
ecoli_00094,-0.5163791235
ecoli_00095,-0.11987418150000001
ecoli_00096,0.35908177550000003
ecoli_00097,0.3681463165
ecoli_00098,-0.4187332915
ecoli_00099,-0.1347670005
ecoli_00100,0.1802020085
ecoli_00101,1.1126052225
ecoli_00102,1.2967135105
ecoli_00103,-0.4251675465
ecoli_00104,-1.1811386205
ecoli_00105,-0.3529678785
ecoli_00106,-0.4628116235
ecoli_00107,-0.8218017185000001
ecoli_00108,-0.9795648045
ecoli_00109,-0.5608962875
ecoli_00110,-0.3421191045
ecoli_00111,-0.4117321385
ecoli_00112,-0.5456155665
ecoli_00113,-0.8998908835
ecoli_00114,-0.3953667355
ecoli_00115,-0.7211672435
ecoli_00116,-0.1194312185
ecoli_00117,-0.3909435175
ecoli_00118,-0.2832646925
ecoli_00119,-0.2176238225
ecoli_00120,-0.27159058750000004
ecoli_00121,-0.38943017550000003
ecoli_00122,0.0238478435
ecoli_00123,0.0122633835
ecoli_00124,-0.5561838265
ecoli_00125,-0.7874518615
ecoli_00126,0.20849237950000002
ecoli_00127,-0.3040018615
ecoli_00128,0.7163683825
ecoli_00129,-0.5702672955
ecoli_00130,-0.34786487450000003
ecoli_00131,-0.8694710675
ecoli_00132,-0.015103294500000001
ecoli_00133,-0.9482658125000001
ecoli_00134,-0.9336693355000001
ecoli_00135,0.1046492005
ecoli_00136,-0.5999687035
ecoli_00137,0.1916060595
ecoli_00138,-0.8973892995
ecoli_00139,-0.7694178235
