,PA1059
SRX7442752,0.145627731
SRX7442753,-0.145627731
SRX7442754,0.332804719
SRX7442755,0.19249275300000002
SRX7442756,-0.177970453
SRX7442757,0.273802274
SRX7442758,-0.374152552
SRX7442759,0.299620419
SRX7442761,0.40162661
SRX7874204,-0.088092661
SRX7874205,0.088092661
SRX7874206,-0.055820655000000004
SRX7874207,0.21440719500000002
SRX8639787,-0.072355158
SRX8639788,0.072355158
SRX8639789,-0.24263843200000001
SRX8639790,0.33220498400000004
SRX8639791,0.172464845
SRX8639792,0.166864856
SRX8639793,-2.366797198
SRX8639794,-1.832948525
SRX8639795,-2.011970871
SRX8639796,-2.246746437
SRX8639797,0.343237526
SRX8639798,0.43194954700000004
SRX8639800,0.5920053150000001
SRX2940624,0.9779996320000001
SRX2940626,0.840697247
SRX2940627,0.319277076
SRX2940628,-0.11576230100000001
SRX2940629,-0.203514775
ERX2195929,-0.154707632
ERX2195930,0.154707632
ERX2195931,0.15049789200000002
ERX2195932,0.240524322
ERX2195933,0.6698871160000001
ERX2195934,0.57491598
SRX4579961,0.030331809
SRX4579962,0.131650292
SRX4579963,-0.16198210100000002
SRX4579964,-1.155272864
SRX4579965,-0.7634503690000001
SRX4579966,-0.7776016290000001
SRX540108,0.13562587
SRX540109,-0.13562587
SRX540110,0.143937847
SRX540111,0.24670104
SRX540112,0.11022477800000001
SRX540113,0.7439325
SRX540114,0.40137773600000004
SRX540115,1.109733918
SRX1737662,0.798860373
SRX1737664,0.628883347
SRX1737665,0.5908780100000001
SRX1737667,0.053239572000000006
SRX1737668,0.047269603
SRX1737670,-0.100509175
SRX6976948,-0.23034061600000003
SRX6976949,0.067217556
SRX6976950,0.16312305900000001
SRX6976951,0.216658117
SRX6976952,-0.06739223400000001
SRX6976953,0.23467825900000003
SRX5630349,0.415694834
SRX5630350,-0.415694834
SRX5630351,0.42823770400000005
SRX5630352,0.249452627
SRX4342817,-0.227038016
SRX4342818,0.121657919
SRX4342819,0.8826076110000001
SRX4342820,0.011753396000000001
SRX4342821,0.093626701
SRX4342822,0.8110782150000001
SRX1411278,0.1222284
SRX1411287,-0.133209617
SRX1411289,-0.2782594
SRX1411279,-0.255805967
SRX1411280,0.133577567
SRX1411281,-0.120943666
SRX1411282,0.099289153
SRX1411283,-0.151210546
SRX1411284,0.054170927
SRX1411285,0.28986127100000003
SRX1411286,0.197466582
SRX1411288,-0.28327724200000004
SRX2662717,1.149043736
SRX2662718,1.120939627
SRX2662721,0.409907944
SRX2662722,-0.409907944
ERX2300159,0.112769662
ERX2300160,-0.112769662
ERX2300161,0.018228130000000002
ERX2300162,-0.7543904210000001
ERX2300163,-0.6386409470000001
ERX2300164,-0.309541141
ERX2300165,-0.024923431000000003
ERX2300166,-0.293455124
ERX2300167,0.48806820300000003
ERX2300168,0.113709708
ERX2300169,-0.145727988
ERX2300170,0.13364926300000002
SRX6747256,0.027884376000000002
SRX6747257,0.037072159
SRX6747258,-0.15699359000000002
SRX6747259,0.11497755800000001
SRX6747260,-0.022940502
SRX6747265,0.19805788100000002
SRX6747266,0.473539288
SRX6747268,0.24895656300000002
SRX6747269,-0.049527714
ERX2456848,-0.556959964
ERX2456849,-0.574943203
ERX2456850,0.25105342
ERX2456851,-0.083643005
ERX2456852,0.400964201
