,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,7.5902550158499995,0.1606414633153303,2.0,21.0,7.7038456839,24.0,7.4766643478,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.361674717950001,0.06660162906509556,2.0,22.0,7.3145802544,25.0,7.4087691815,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.7758027075,0.3256081177918426,2.0,23.0,6.5455629993999995,26.0,7.0060424156,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,2.7908362682,0.2821057005920213,2.0,27.0,2.9903151221,28.0,2.5913574143,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,2.90379253265,0.15779310115336598,2.0,32.0,2.7922159608,33.0,3.0153691045,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.04034810405,0.5394471214233304,2.0,34.0,2.6589013864,38.0,3.4217948217,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.67338205625,0.1433894147922915,2.0,35.0,3.7747736838,39.0,3.5719904287,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.61528726255,0.1588158790692934,2.0,36.0,3.5029874775,40.0,3.7275870476,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.5245054603,0.4189756794622523,2.0,37.0,5.8207660044,41.0,5.2282449162,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.34916681835,0.003332940812765262,2.0,42.0,7.3468100733,45.0,7.3515235634,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.911605481800001,0.11842289513824948,2.0,43.0,6.8278678496000005,46.0,6.995343114,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.058799812,0.10699626267625928,2.0,44.0,6.1344575949,47.0,5.9831420291,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.9387081532500001,0.3455833939818097,2.0,48.0,1.6943437919000002,52.0,2.1830725146,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.0414779654,0.18021349927682495,2.0,49.0,2.1689081528,53.0,1.914047778,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.33171926165,0.06235658209359973,2.0,50.0,1.3758120237,54.0,1.2876264996,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.44191340725,0.047477601323049935,2.0,51.0,1.4083416734,55.0,1.4754851411,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.116497086199999,0.03398371623544088,2.0,56.0,8.09246697,57.0,8.1405272024,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.55545210695,0.09429387431148084,2.0,58.0,7.6221279449,59.0,7.488776269,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.9982982412,0.06932285774115352,2.0,60.0,6.9492795784,61.0,7.047316904,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.7994303344,0.042032189466669576,2.0,62.0,7.8291515806,63.0,7.7697090882,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.27673340165,0.022093232826568752,2.0,64.0,1.2923556764,65.0,1.2611111269,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.6802529424500001,0.9485741424010552,2.0,66.0,1.0095097339,67.0,2.350996151,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.66934665435,0.42888857343597164,2.0,68.0,2.3660766357,69.0,2.972616673,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.6698493354,0.5225469307195344,2.0,70.0,1.3003528572,71.0,2.0393458136,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.30917111065,0.24533107087292094,2.0,72.0,2.4826463745,73.0,2.1356958468,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.23242443815,0.21024494758844517,2.0,74.0,4.3810900663,75.0,4.08375881,,
38,ICA-Set002__USA300 LAC CA-MHB Control,1.90260483875,0.12203354874521422,2.0,76.0,1.9888955886000002,77.0,1.8163140889,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.8355524083,0.2612981503160775,2.0,78.0,6.6507867143,79.0,7.0203181023,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.4105173263,0.08357634500525149,2.0,80.0,4.351419926,81.0,4.4696147266,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.5261955327,0.07662021570361208,2.0,82.0,2.4720168586,83.0,2.5803742068,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.4053804923,0.2408568698976578,2.0,84.0,4.5756920183,85.0,4.2350689663,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.8734379942499997,0.03418571832876097,2.0,86.0,2.8492650409999998,87.0,2.8976109475,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.9387702510500002,0.05061904948774231,2.0,88.0,3.9745633242,89.0,3.9029771779,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.36393009335,0.25898370475630794,2.0,90.0,2.5470592272,91.0,2.1808009595,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.44467504145,0.3573287057522096,2.0,92.0,3.1920054905,93.0,3.6973445924,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.27275512785,0.054325418270688694,2.0,94.0,5.2343412562000005,96.0,5.3111689994999995,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.1701678364,0.02054714561727124,2.0,95.0,7.1556388104,97.0,7.1846968624,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.51477878185,0.2405567776688099,2.0,98.0,1.6848781106000001,99.0,1.3446794531,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.6848713979999999,0.17581060471714394,2.0,100.0,1.5605545271999999,101.0,1.8091882688,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.5232966221,0.024116306976132866,2.0,102.0,2.5403494263,103.0,2.5062438179,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.60884749805,0.11420186087664728,2.0,104.0,1.6896004083,105.0,1.5280945878,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.81782122685,0.15341349699400073,2.0,106.0,2.9263009509,107.0,2.7093415028,,
