,USA300HOU_RS06745
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.0153691045
USA300_LAC_U01-Set004_CAMHB_Control_1,2.6589013864
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.7747736838
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.5029874775
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.8207660044
USA300_LAC_U01-Set004_CAMHB_Control_2,3.4217948217
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.5719904287
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.7275870476
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.2282449162
USA300_LAC_U01-Set004_R10LB_Control_1,7.3468100733
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.8278678496000005
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.1344575949
USA300_LAC_U01-Set004_R10LB_Control_2,7.3515235634
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.995343114
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.9831420291
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.6943437919000002
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.1689081528
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.3758120237
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.4083416734
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.1830725146
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.914047778
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.2876264996
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.4754851411
USA300_LAC_ICA-Set001_R10LB_Control_1,8.09246697
USA300_LAC_ICA-Set001_R10LB_Control_2,8.1405272024
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.6221279449
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.488776269
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.9492795784
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.047316904
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.8291515806
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.7697090882
USA300_TCH1516_BK-Set001_THB_Control_1,1.2923556764
USA300_TCH1516_BK-Set001_THB_Control_2,1.2611111269
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.0095097339
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.350996151
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.3660766357
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.972616673
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.3003528572
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.0393458136
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.4826463745
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.1356958468
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.3810900663
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.08375881
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.9888955886000002
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.8163140889
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.6507867143
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.0203181023
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.351419926
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.4696147266
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.4720168586
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.5803742068
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.5756920183
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.2350689663
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.8492650409999998
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.8976109475
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.9745633242
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.9029771779
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.5470592272
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.1808009595
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.1920054905
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.6973445924
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.2343412562000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.1556388104
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.3111689994999995
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.1846968624
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.6848781106000001
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.3446794531
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.5605545271999999
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.8091882688
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.5403494263
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.5062438179
USA300_TCH1516_ICA-Set003_Control_1,1.6896004083
USA300_TCH1516_ICA-Set003_Control_2,1.5280945878
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.9263009509
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.7093415028
