k,name,in_iM,gene_weight,regulator,function,category
0,NarL-1,False,-0.0291379132,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
94,Cell Division,False,0.0236917942,,Cell wall biosynthesis,Structural Components
36,GlpR,False,-0.0215972544,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
42,PrrF,False,0.0212845888,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0212212816,CueR,Copper adaptation/transport,Metal Homeostasis
24,AmiE,False,-0.020150263300000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0200094574,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.018296518,Zur/RutR,Zinc uptake,Metal Homeostasis
35,XisF4,False,-0.0177745494,XisF4,Excision of Pf4 prophage,Prophages
34,Uncharacterized-4,False,-0.0176696717,,,Uncharacterized
101,Translational-3,False,-0.0175689305,,,Translational
15,LasR,False,0.017365431100000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
6,ArgR-1,False,-0.0167921237,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0159486843,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
3,EatR,False,0.014921654900000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0148917178,,,Uncharacterized
87,DguR,False,-0.0145728742,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0142419507,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0137234078,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0135981784,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
16,Translational-1,False,0.013000429800000001,,,Translational
50,Zur-2,False,-0.0129877554,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
46,LiuR,False,-0.012464595600000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.012272141200000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.011530118800000001,,,Uncharacterized
25,EsrC,False,-0.0113481365,NfxB/EsrC,RND efflux pump,Defense Mechanisms
30,RpoS-1,False,-0.0112867465,AlgU/RpoN,General stress response,Stress Response
72,PtxS,False,-0.011280448200000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
51,FleN,False,0.011204990500000001,FleN,Bacterial chemotaxis,Structural Components
9,PmrA,False,-0.011164576800000001,PmrA,Polymyxins resistance,Defense Mechanisms
80,GcsR,False,0.011143064400000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0109976343,,,Uncharacterized
11,AHL,False,-0.010880700600000001,AHL,AHL synthesis,Quorum Sensing
47,CzcR,False,-0.010821162700000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
99,Uncharacterized-15,False,0.0106632446,,,Uncharacterized
77,Anr-2,False,-0.0106469397,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0102636403,PprB,Flp pilus assembly protein,Structural Components
55,RpoH,False,-0.010009156,,Heat Shock Response,Stress Response
90,RoxR,False,-0.0099527181,RoxR,Cytochrome oxidases,Energy Metabolism
102,AcoR,False,-0.009627091,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
84,PhhR,False,0.009518063,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0094084057,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,SoxR,False,-0.0086530336,SoxR,RND efflux pump,Defense Mechanisms
5,HexR-1,False,0.0085862438,HexR/GltR,Glucose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.0084582088,,,Uncharacterized
67,CysB-1,False,0.0082490978,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
19,FruR,False,-0.0082014601,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
45,CbrB,False,-0.0076777132,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.007027264,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
92,RpoS-2,False,0.0067343870000000005,RpoS/MmsR,General stress response,Stress Response
22,Singlet-1,False,0.0064346979,,,Singlet
97,AmiR,False,-0.0062466851000000006,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
58,CpxR,False,0.0060693813,CpxR/ParB,Various stress response,Stress Response
23,HexR-2,False,0.0059022555,HexR,Glucose metabolism,Carbon Source Utilization
52,PchR,False,-0.0056104884,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
20,MmsR,False,-0.0054462307000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0053526103,,,Singlet
74,NarL-2,False,-0.0052943753,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0048981234,,,Uncharacterized
96,LexA,False,0.0048346948,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
12,TagR1,False,0.0048001816,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
98,Uncharacterized-14,False,0.0046610982,,,Uncharacterized
70,PhnR-2,False,0.0045844503,PhnF/PhnR,Phosphate transport,Metal Homeostasis
62,Uncharacterized-10,False,0.0044124023,,,Uncharacterized
28,PA1226,False,0.0041703988,PA1226,Lipopolysaccharide synthesis,Structural Components
7,AntR,False,-0.0040174909,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
43,k-opioid,False,-0.0039671447,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
76,SouR,False,0.0039628576,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0039427818000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
85,MvfR,False,-0.0039080101,MvfR,PQS signalling,Miscellaneous Metabolism
32,PvdS,False,-0.0035258470000000004,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
75,Translational-2,False,0.0034027444000000002,,,Translational
65,HypR,False,0.0031967663000000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0031013271,,,Uncharacterized
56,Singlet-3,False,-0.0030572961,,,Singlet
40,ExsB,False,-0.0028113272000000003,ExsB,T3SS system,Secretion System
44,ArgR-2,False,0.002746084,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0025239944,,,Uncharacterized
59,Uncharacterized-8,False,0.0023697704,,Iron ABC permease,Metal Homeostasis
54,Sfa2,False,0.0023530159000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
18,MexZ,False,0.0023427863,MexZ,Aminoglycoside resistance,Defense Mechanisms
26,RsmA,False,-0.0022482796,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0020623523,,,Uncharacterized
39,RiPP,False,-0.0020059647,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
68,Iron acquisition,False,0.0018748256,,Pyoverdine synthesis,Metal Homeostasis
79,Uncharacterized-13,False,-0.0018533477,,,Uncharacterized
73,AmrZ,False,0.0015843295000000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
