,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3386191808233153,2.0,0.0,-0.239439919,1.0,0.239439919,,,,,,,,
1,fur__wt_dpd,-0.9679819855,0.6664438130677135,2.0,2.0,-1.439228925,3.0,-0.496735046,,,,,,,,
2,fur__wt_fe,0.9828659195,0.09753617464150001,2.0,4.0,1.05183441,5.0,0.913897429,,,,,,,,
3,fur__delfur_dpd,-0.2615458355,0.25274383198547107,2.0,6.0,-0.08282895800000001,7.0,-0.440262713,,,,,,,,
4,fur__delfur_fe2,1.0812528355,0.00427865999944621,2.0,8.0,1.084278305,9.0,1.078227366,,,,,,,,
5,acid__wt_ph5,-0.1686576495,0.9642772062740501,2.0,10.0,0.513189302,11.0,-0.850504601,,,,,,,,
6,acid__delgadx_ph5,-0.876248632,,1.0,12.0,-0.876248632,,,,,,,,,,
7,acid__delgadw_ph5,0.48464767249999996,1.0312257029644116,2.0,13.0,-0.24453901500000003,14.0,1.21383436,,,,,,,,
8,acid__delgade_ph5,0.1649622165,0.0014018059596836111,2.0,15.0,0.16397099,16.0,0.165953443,,,,,,,,
9,oxidative__wt_pq,-1.0434779405,0.266497017867356,2.0,17.0,-0.8550360920000001,18.0,-1.231919789,,,,,,,,
10,oxidative__deloxyr_pq,-0.5828425485000001,0.092481570308612,2.0,19.0,-0.517448203,20.0,-0.6482368940000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.58974422,0.07056274855160322,2.0,21.0,-1.5398488220000002,22.0,-1.639639618,,,,,,,,
12,oxidative__delsoxs_pq,-0.6618993985,0.7472947800236044,2.0,23.0,-1.190316605,24.0,-0.133482192,,,,,,,,
13,nac_ntrc__wt_csn,-0.7262205355,1.2669187459873326,2.0,25.0,-1.622067372,26.0,0.169626301,,,,,,,,
14,nac_ntrc__wt_cytd,-0.449430834,0.23567229650996077,2.0,27.0,-0.282785355,28.0,-0.616076313,,,,,,,,
15,nac_ntrc__wt_gln,-0.281299049,0.10525262517651546,2.0,29.0,-0.206874204,30.0,-0.35572389400000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.103228993,0.5828889270562145,2.0,31.0,-1.69106428,32.0,-2.5153937060000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.17139751150000004,0.48768459117495533,2.0,33.0,-0.5162425930000001,34.0,0.17344757,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0988039605000002,2.003360430404751,2.0,35.0,0.31778578500000004,36.0,-2.5153937060000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.21278807300000002,0.07832607390225053,2.0,37.0,0.26817297100000004,38.0,0.157403175,,,,,,,,
20,misc__wt_no_te,0.550488992,0.9667466501352302,2.0,39.0,-0.13310412,40.0,1.234082104,,,,,,,,
21,misc__bw_delcbl,0.03203025949999999,0.4074650748173046,2.0,41.0,-0.25609105800000004,42.0,0.320151577,,,,,,,,
22,misc__bw_delfabr,-1.3028026295000001,1.7148627459988914,2.0,43.0,-2.5153937060000002,44.0,-0.090211553,,,,,,,,
23,misc__bw_delfadr,0.41394359650000007,0.5561233535904341,2.0,45.0,0.8071821910000001,46.0,0.020705002,,,,,,,,
24,misc__nitr_031,-0.280915694,,1.0,47.0,-0.280915694,,,,,,,,,,
25,omics__wt_glu,0.3340916755,0.10569392274047938,2.0,48.0,0.40882856500000003,49.0,0.259354786,,,,,,,,
26,omics__wt_gly,-0.68172327,0.38654875369932323,2.0,50.0,-0.40839202500000005,51.0,-0.955054515,,,,,,,,
27,omics__wt_thr,1.0033740045000001,0.2051865875993105,2.0,52.0,1.148462832,53.0,0.8582851770000001,,,,,,,,
28,omics__bw_ac,-0.4180220615,0.29609310512999387,2.0,54.0,-0.208652619,55.0,-0.627391504,,,,,,,,
29,omics__bw_fum,-0.20410214050000003,0.07118377144614153,2.0,56.0,-0.25443666800000003,57.0,-0.153767613,,,,,,,,
30,omics__bw_glc,0.44740618900000007,0.3925789419445058,2.0,58.0,0.7250014210000001,59.0,0.169810957,,,,,,,,
31,omics__bw_pyr,1.84231017,0.09992508186873007,2.0,60.0,1.912967873,61.0,1.771652467,,,,,,,,
32,ompr__wt_nacl,-0.8079554015,0.543304906304735,2.0,62.0,-1.192129985,63.0,-0.423780818,,,,,,,,
33,ompr__bw_delompr_nacl,1.3641352125,0.22452601463330496,2.0,64.0,1.205371345,65.0,1.52289908,,,,,,,,
34,minspan__wt_ade,3.368696178,,1.0,66.0,3.368696178,,,,,,,,,,
35,minspan__wt_glc,1.6906527186666669,0.6213394399536614,3.0,67.0,1.19766081,68.0,1.48572655,69.0,2.388570796,,,,,,
36,minspan__wt_glc_anaero,1.8936007555,1.0963652536312982,2.0,70.0,2.6688480610000003,71.0,1.11835345,,,,,,,,
37,minspan__wt_trp,2.7073070120000002,,1.0,72.0,2.7073070120000002,,,,,,,,,,
38,minspan__bw_delcra_glc,3.983488241,,1.0,73.0,3.983488241,,,,,,,,,,
39,minspan__bw_delcra_trp,3.39346378,,1.0,74.0,3.39346378,,,,,,,,,,
40,minspan__bw_delmntr,1.463159337,,1.0,75.0,1.463159337,,,,,,,,,,
41,minspan__bw_delnac_ade,1.081018852,,1.0,76.0,1.081018852,,,,,,,,,,
42,minspan__bw_delnac_glc,3.230558735,,1.0,77.0,3.230558735,,,,,,,,,,
43,cra_crp__wt_ac,-0.7224444345000001,0.41401234620993826,2.0,78.0,-0.42969349700000004,79.0,-1.015195372,,,,,,,,
44,cra_crp__wt_fru,-1.7713871485000001,1.0521841641110181,2.0,80.0,-2.5153937060000002,81.0,-1.027380591,,,,,,,,
45,cra_crp__delcra_ac,0.5000708655,0.28864266745895406,2.0,82.0,0.295969678,83.0,0.7041720530000001,,,,,,,,
46,cra_crp__delcra_fru,0.37408620049999997,0.6262928475341076,2.0,84.0,0.81694212,85.0,-0.068769719,,,,,,,,
