,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,7.567266666666666,0.22711724578581302,3.0,85.0,7.3816,86.0,7.8205,87.0,7.4997,,,,,,,,,,
31,Supplement__Fru,7.608466666666668,0.46101458039126436,3.0,88.0,7.1584,89.0,8.0797,90.0,7.5873,,,,,,,,,,
32,Supplement__Mal,7.928233333333334,0.14362762037064206,3.0,91.0,7.7655,92.0,8.0373,93.0,7.9818999999999996,,,,,,,,,,
33,Supplement__G+S,10.1589,0.5000659156551254,2.0,94.0,9.8053,95.0,10.5125,,,,,,,,,,,,
34,Supplement__Pyr,10.070566666666666,0.7928364669547776,3.0,96.0,9.1602,97.0,10.6095,98.0,10.442,,,,,,,,,,
35,Supplement__Gly,7.888133333333333,0.17718815799407497,3.0,99.0,7.6867,100.0,7.9578,101.0,8.0199,,,,,,,,,,
36,Supplement__Glucon,8.633033333333334,0.23532306162663594,3.0,102.0,8.7578,103.0,8.7797,104.0,8.3616,,,,,,,,,,
37,Stressors__aero,7.987733333333334,0.5972200292466198,3.0,105.0,8.555,106.0,7.3645,107.0,8.0437,,,,,,,,,,
38,Stressors__nit,8.9689,0.904807565176154,3.0,108.0,9.977,109.0,8.2272,110.0,8.7025,,,,,,,,,,
39,Stressors__ferm,8.788566666666666,0.8066491575234764,3.0,111.0,9.6163,112.0,8.0048,113.0,8.7446,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.7414000000000005,,1.0,114.0,7.7414000000000005,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7055,,1.0,115.0,7.7055,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4627,,1.0,116.0,7.4627,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3413,,1.0,117.0,7.3413,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3031,,1.0,118.0,7.3031,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0651,,1.0,119.0,7.0651,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.2237,,1.0,120.0,7.2237,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.4535,,1.0,121.0,7.4535,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0015,,1.0,122.0,8.0015,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7315000000000005,,1.0,123.0,7.7315000000000005,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8581,,1.0,124.0,7.8581,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2289,,1.0,125.0,8.2289,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0643,,1.0,126.0,8.0643,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1367,,1.0,127.0,8.1367,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6693,,1.0,128.0,8.6693,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6639,,1.0,129.0,8.6639,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7337,,1.0,130.0,8.7337,,,,,,,,,,,,,,
57,Stressors__HPh,7.463533333333333,0.2762509426831575,3.0,131.0,7.5827,132.0,7.1477,133.0,7.6602,,,,,,,,,,
58,Stressors__LPh,7.367033333333333,0.15927640545081798,3.0,134.0,7.3467,135.0,7.2189,136.0,7.5355,,,,,,,,,,
59,Stressors__LPhT,7.390566666666667,0.1883906933299343,3.0,137.0,7.5957,138.0,7.2253,139.0,7.3507,,,,,,,,,,
60,Stressors__SMMPr,8.244333333333332,0.13285576138554725,3.0,140.0,8.1534,141.0,8.1828,142.0,8.3968,,,,,,,,,,
61,Stressors__HiTm,7.218699999999999,0.13633374490565411,3.0,143.0,7.3435,144.0,7.0732,145.0,7.2394,,,,,,,,,,
62,Stressors__LoTm,8.8921,0.10189028412954745,3.0,146.0,8.8474,147.0,8.8202,148.0,9.0087,,,,,,,,,,
63,Stressors__HiOs,7.460233333333334,0.08959025244597398,3.0,149.0,7.3993,150.0,7.5631,151.0,7.4183,,,,,,,,,,
64,Stressors__BMM,6.916733333333333,0.14485773480671746,3.0,152.0,6.8335,153.0,6.8327,154.0,7.084,,,,,,,,,,
65,Stressors__Heat,7.2078999999999995,0.32681340241795476,3.0,155.0,7.3819,156.0,6.8309,157.0,7.4109,,,,,,,,,,
66,Stressors__Cold,7.837600000000001,0.1676850619464958,3.0,158.0,8.031,159.0,7.749,160.0,7.7328,,,,,,,,,,
67,Stressors__Etha,7.486033333333334,0.1935070110702277,3.0,161.0,7.4996,162.0,7.6724,163.0,7.2861,,,,,,,,,,
68,Stress Time Course__SMM,7.084099999999999,0.1034284293605967,3.0,164.0,7.2029,165.0,7.0353,166.0,7.0141,,,,,,,,,,
69,Stress Time Course__Salt,7.113566666666666,0.05029257731846052,3.0,167.0,7.1669,168.0,7.1068,169.0,7.067,,,,,,,,,,
70,Stress Time Course__Mt0,7.20605,0.08251936136446995,2.0,170.0,7.2644,171.0,7.1477,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.156366666666667,0.32620233495996515,3.0,172.0,7.5263,173.0,7.0328,174.0,6.91,,,,,,,,,,
72,Stress Time Course__M0t90,7.330566666666667,0.158066642063825,3.0,175.0,7.5128,176.0,7.2483,177.0,7.2306,,,,,,,,,,
73,Stress Time Course__M40t45,7.524733333333334,0.656617745216601,3.0,178.0,8.0938,179.0,7.6741,180.0,6.8063,,,,,,,,,,
74,Stress Time Course__M40t90,7.1225,0.09049436446541843,3.0,181.0,7.1284,182.0,7.0292,183.0,7.2099,,,,,,,,,,
75,Stress Time Course__dia0,7.031366666666667,0.29089863068315264,3.0,184.0,7.0981,185.0,7.2831,186.0,6.7129,,,,,,,,,,
76,Stress Time Course__dia5,7.0215000000000005,0.26882014433446033,3.0,187.0,7.0253,188.0,7.2884,189.0,6.7508,,,,,,,,,,
77,Stress Time Course__dia15,7.213799999999999,0.03721303535053278,3.0,190.0,7.2482,191.0,7.1743,192.0,7.2189,,,,,,,,,,
78,Stressors__Diami,7.397799999999999,0.24416488281487178,3.0,193.0,7.4538,194.0,7.1305,195.0,7.6091,,,,,,,,,,
79,Stressors__Paraq,7.388566666666667,0.300013771906113,3.0,196.0,7.6303,197.0,7.4826,198.0,7.0528,,,,,,,,,,
80,Stressors__H2O2,7.7853,0.13034155131806596,3.0,199.0,7.6531,200.0,7.9137,201.0,7.7891,,,,,,,,,,
81,Stressors__Oxctl,7.679466666666666,0.23298820427938685,3.0,202.0,7.8736,203.0,7.7437000000000005,204.0,7.4211,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.040966666666667,0.27925941941738214,3.0,205.0,6.9911,215.0,6.79,225.0,7.3418,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.351466666666667,0.4574318564915797,3.0,206.0,7.6825,216.0,7.5424,226.0,6.8295,,,,,,,,,,
84,Carbon Transition__GM+5,6.869666666666667,0.2754673543876542,3.0,207.0,6.9759,217.0,6.5569,227.0,7.0762,,,,,,,,,,
85,Carbon Transition__GM+15,7.005399999999999,0.0790802756697268,3.0,208.0,6.9814,219.0,7.0937,229.0,6.9411000000000005,,,,,,,,,,
86,Carbon Transition__GM+25,7.060366666666667,0.22073038606710532,3.0,209.0,6.9154,220.0,6.9513,230.0,7.3144,,,,,,,,,,
87,Carbon Transition__GM+45,7.0621,0.6232697730517662,3.0,210.0,7.099,221.0,6.4212,231.0,7.6661,,,,,,,,,,
88,Carbon Transition__GM+60,6.9239999999999995,0.33084496369145433,3.0,211.0,6.7445,222.0,6.7217,232.0,7.3058,,,,,,,,,,
89,Carbon Transition__GM+90,7.422766666666667,0.2983247279950715,3.0,212.0,7.0982,223.0,7.6850000000000005,233.0,7.4851,,,,,,,,,,
90,Carbon Transition__GM+120,7.9388,0.18497913395840057,2.0,213.0,7.808,234.0,8.0696,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.053466666666666,0.47719778219657843,3.0,214.0,7.5198,224.0,6.5661000000000005,235.0,7.0745,,,,,,,,,,
92,Carbon Transition__GM+10,6.6869,0.16447303730399138,2.0,218.0,6.5706,228.0,6.8032,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.9547,0.6156378480892803,3.0,236.0,7.4801,244.0,6.2773,254.0,7.1067,,,,,,,,,,
94,Carbon Transition__MG+5,7.0947000000000005,0.5887380656964519,3.0,237.0,7.4692,246.0,6.4161,256.0,7.3988,,,,,,,,,,
95,Carbon Transition__MG+10,7.0575333333333345,0.3192477460113591,3.0,238.0,7.2625,247.0,6.6897,257.0,7.2204,,,,,,,,,,
96,Carbon Transition__MG+15,7.215466666666667,0.2962934412593929,3.0,239.0,7.1571,248.0,7.5366,258.0,6.9527,,,,,,,,,,
97,Carbon Transition__MG+25,7.043233333333333,0.07014530157703616,3.0,240.0,7.1233,249.0,6.9926,259.0,7.0138,,,,,,,,,,
98,Carbon Transition__MG+45,7.084466666666667,0.1967803428529727,3.0,241.0,7.2887,250.0,6.8961,260.0,7.0686,,,,,,,,,,
99,Carbon Transition__MG+120,7.1382,0.22211519533791488,3.0,242.0,7.3588000000000005,253.0,7.1412,263.0,6.9146,,,,,,,,,,
100,Carbon Transition__MG+150,7.186999999999999,0.14000714267493608,2.0,243.0,7.286,264.0,7.088,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.06095,0.4043943681605861,2.0,245.0,6.775,255.0,7.3469,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.177350000000001,0.1182989644925094,2.0,251.0,7.0937,261.0,7.261,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.66475,0.29549992385785845,2.0,252.0,6.4558,262.0,6.8737,,,,,,,,,,,,
