k,Name,in_iM,gene_weight,Regulator,Function,Category
48,SigE – Sporulation 2,False,0.027703337,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
29,Noise – S1235,False,0.026644412000000003,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
13,SigK-1 – Sporulation 5,False,0.025909928000000002,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
27,SknR – Skin Element,False,-0.019892496000000003,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
17,Uncharacterized 1,False,0.016063636000000003,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
34,Uncharacterized 4,False,-0.015728819,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
35,Spo0A – Sporulation 1,False,-0.015676831000000002,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
10,CcpA-2 – Low Glucose 2,False,0.01468297,[CcpA  and  SigA]  or  [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.008879132000000001,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
80,LicR – Lichenan,False,-0.008692922,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
53,ComA – Surfactants,False,0.008539365,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
46,SigB-2 – General Stress 2,False,-0.00810334,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
56,AhrC – Arginine,False,0.007866187,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
14,WapA – Intercellular Competition,False,-0.007306543,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
12,Yrk – Putative Sulfur Carriers,False,-0.0069824,,Putative sulfur carriers. High activity under diamide stress,Elements
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.006965048000000001,[SigA  and  CymR]  or  [ResD  and  SigA  and  NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
58,PurR – Purines,False,-0.006849831000000001,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
60,RocR / PutR – Arginine and Proline Utilization,False,0.006796766,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
62,Noise – S144,False,-0.006680417,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
63,Noise – Carbon Source Transition 2,False,-0.006601565,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
42,Noise – Carbon Source Transition 1,False,0.00646953,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
4,SigW – Cell Wall Stress,False,0.006048494000000001,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
78,Empty 3,False,0.005944572,,Contains no genes,Uncharacterized
31,Noise – S1210,False,-0.0057243730000000005,,Noisy independent transcript S1210,Uncharacterized
49,LexA – DNA Repair,False,0.0056711570000000005,LexA,SOS response for DNA protection and repair,Stress
66,SigG – Sporulation 4,False,0.005028876000000001,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
