k,name,in_iM,gene_weight,regulator,function,category
12,Singlet-1,False,-0.021063607,,,Singlet
93,FleN-1,False,-0.020734539,FleN/AmpR,Bacterial chemotaxis,Structural Components
76,Uncharacterized-10,False,0.020420776,,,Uncharacterized
20,GcsR,False,0.015315595000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.01509363,QscR,PA1891-PA1897 novel operon,Quorum Sensing
77,LasR,False,-0.014313653,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
44,FleN-2,False,0.014084279000000002,FleN,Bacterial chemotaxis,Structural Components
56,Uncharacterized-1,False,-0.01334494,,,Uncharacterized
33,Singlet-4,False,-0.012936344,,,Singlet
48,SouR,False,-0.012715167000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.012369714,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.012190234000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
64,CysB-2,False,-0.01214041,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
5,CueR,False,0.012120688000000001,CueR,Copper adaptation/transport,Metal Homeostasis
46,Singlet-5,False,0.011347942000000001,,,Singlet
30,XisF4-2,False,-0.010920007,XisF4,Excision of Pf4 prophage,Prophages
55,Singlet-8,False,-0.010631594000000001,,,Singlet
72,HexR-2,False,-0.010287531,HexR,Glucose metabolism,Carbon Source Utilization
83,Anr-1,False,0.010161311000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
95,Singlet-11,False,0.009775633,,,Singlet
90,Uncharacterized-9,False,-0.009743132,,,Uncharacterized
94,Lrp,False,0.009641205,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.009627169000000001,,,Uncharacterized
78,XisF4-1,False,-0.009278273,CueR/XisF4,Excision of Pf4 prophage,Prophages
65,MexS-2,False,-0.009195101,GlcC/MexS,RND efflux pump,Antibiotic Resistance
58,FruR,False,-0.008639202,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
43,RiPP,False,0.008617305,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
29,FoxR,False,-0.008390462000000001,FoxR,Iron chelator,Metal Homeostasis
25,Uncharacterized-5,False,-0.00828659,,,Uncharacterized
28,Uncharacterized-8,False,0.008275827000000001,,,Translational
106,NarL,False,0.008207137,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.008131199,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.008040193000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
86,k-opioid,False,-0.007569154000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
2,PrrF,False,0.007367131000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.0067871270000000004,AlgU/RpoN,General stress response,Stress Response
98,PhnR-2,False,-0.006424905000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
6,Translational-2,False,0.006421421,,,Translational
7,PprB,False,-0.0063581670000000005,PprB,Flp pilus assembly protein,Structural Components
110,LaoR,False,-0.00630409,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
96,Zur-1,False,-0.006296579,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
68,MdcR,False,-0.006268325000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
38,AmpC,False,0.006249677,AmpR,beta-lactamases,Antibiotic Resistance
34,Uncharacterized-3,False,-0.006201771,,,Uncharacterized
62,RoxR,False,0.006168316,RoxR,Cytochrome oxidases,Energy Metabolism
4,CbrB,False,0.006082354000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.005987809,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
8,PhhR-1,False,-0.0059799350000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.005858068,LexA,SOS response for DNA protection and repair,Stress Response
13,SoxR,False,-0.005717776,SoxR,RND efflux pump,Antibiotic Resistance
17,ErbR-2,False,-0.0054972530000000006,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
59,NRPS,False,0.005372647,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
105,Translational-3,False,0.0053478760000000005,,,Translational
52,Singlet-6,False,-0.005333185000000001,,,Singlet
53,AmrZ,False,0.005322589,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
82,AntR,False,-0.005038565,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
114,CysB-3,False,0.005004436,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,ErbR-1,False,0.004464903,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.004386221,,,Singlet
73,CysB-1,False,0.00436446,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
81,Uncharacterized-2,False,0.0043618400000000005,,,Uncharacterized
80,AauR,False,-0.004356113,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.004342014,AHL,AHL synthesis,Quorum Sensing
39,AtuR,False,0.004271475,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
24,Sfa2,False,-0.0042570310000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
89,PmrA,False,-0.004142144,PmrA,Polymyxins resistance,Antibiotic Resistance
57,HutC,False,-0.0040286110000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.003926792,,,Singlet
14,Singlet-2,False,-0.003880638,,,Singlet
97,MmsR,False,-0.003829335,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.003775435,,Iron acquisition,Metal Homeostasis
27,Translational-1,False,-0.003665867,,,Translational
88,HexR-1,False,0.00363912,HexR/GltR,Glucose metabolism,Carbon Source Utilization
