,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.39416983037879905,2.0,0.0,-0.27872016,1.0,0.27872016,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.027122501,0.11151288334087911,2.0,2.0,-0.051729015,3.0,0.105974017,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.16167060766666666,0.19942436721793597,3.0,4.0,0.360144251,5.0,-0.038691077000000004,6.0,0.163558649,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4520117535,0.18598994522342735,2.0,7.0,-0.32049700200000003,8.0,-0.583526505,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23731431442138812,2.0,9.0,-0.16780656100000002,10.0,0.16780656100000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0501191985,0.5510236316022656,2.0,11.0,-1.4397517450000001,12.0,-0.660486652,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1112169492534576,2.0,13.0,0.078642259,14.0,-0.078642259,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07431966725000001,0.27582551367361696,4.0,15.0,-0.03643734,16.0,0.47981220500000005,17.0,-0.136739984,18.0,-0.009356212000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3176867085,0.030676281798577322,4.0,19.0,-1.334752295,20.0,-1.330347036,21.0,-1.271761156,22.0,-1.333886347,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36784672766666665,0.16119851943994,3.0,23.0,0.183011204,24.0,0.479286439,25.0,0.44124254,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.10163570000000002,0.25913264711240197,2.0,26.0,0.28487015200000004,27.0,-0.08159875200000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.22973121170709732,3.0,28.0,0.265081552,29.0,-0.141215897,30.0,-0.123865655,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19582531193894645,2.0,31.0,-0.13846940600000002,32.0,0.13846940600000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.333541905,0.017569128638751548,2.0,33.0,0.345965155,34.0,0.32111865500000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.325302087,0.08801738811719949,2.0,35.0,0.263064395,36.0,0.38753977900000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20723019289246158,3.0,37.0,-0.009587285000000001,38.0,0.211857439,39.0,-0.202270154,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.354877723,0.157046689665127,3.0,40.0,0.475964317,41.0,0.177427667,42.0,0.411241185,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11822188702493294,2.0,43.0,-0.083595498,44.0,0.083595498,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.654521758,0.06916345918495403,2.0,45.0,0.6056158070000001,46.0,0.7034277090000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.0656555495,0.36368566578935885,2.0,47.0,-2.32282015,48.0,-1.808490949,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.654397709,0.0834185466316981,2.0,49.0,0.5954118890000001,50.0,0.713383529,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.3279815596666664,0.23716058403792226,3.0,51.0,1.358722475,52.0,1.548272702,53.0,1.076949502,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.28670472380619877,3.0,54.0,-0.32910504700000004,55.0,0.133455905,56.0,0.19564914200000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.25048761474965714,3.0,57.0,0.27803821700000003,58.0,-0.06998935,59.0,-0.20804886700000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.23363444133333333,0.14324686274508422,3.0,60.0,0.37978253700000003,61.0,0.09347675700000001,62.0,0.22764403,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.37252248883539824,2.0,63.0,0.263413178,64.0,-0.263413178,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.26572532050000003,0.3368066448187117,2.0,65.0,-0.027567058000000002,66.0,-0.503883583,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3643266574614363,4.0,67.0,0.256202592,68.0,0.217667993,70.0,0.05709357600000001,71.0,-0.530964161,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.15474563400000002,0.11011695980250819,2.0,69.0,0.076881185,72.0,0.23261008300000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.1428246860698639,3.0,73.0,-0.26829337600000003,76.0,1.253102568,77.0,-0.984809192,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.16750148466666667,0.19807505912889634,3.0,74.0,-0.384499433,75.0,-0.12159361900000001,84.0,0.003588598,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5798074676666667,0.21852156462606262,3.0,78.0,-0.823542517,79.0,-0.401401518,80.0,-0.514478368,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.37411809866666673,0.9274188327555324,3.0,81.0,-0.094919087,82.0,-0.22509514800000002,83.0,1.442368531,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.0021669834999999997,0.019423051603258034,2.0,85.0,-0.015901155,86.0,0.011567188,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2071073095272221,2.0,87.0,0.146446983,88.0,-0.146446983,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.012474902284486562,2.0,89.0,-0.008821088000000001,90.0,0.008821088000000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.051824379000000004,0.41218144947065444,2.0,91.0,0.34328067700000003,92.0,-0.23963191900000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.09485802800000001,0.28925265524506494,2.0,93.0,-0.29939054200000004,94.0,0.109674486,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.072440767,0.21855028138844848,2.0,95.0,-0.08209761900000001,96.0,0.22697915300000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.092232186,0.34383425172648513,2.0,97.0,-0.15089534500000001,98.0,0.335359717,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.12828039000000002,0.2727595182673229,2.0,99.0,-0.32115049500000004,100.0,0.064589715,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000000544584394e-10,0.10749302618679929,5.0,101.0,0.134393067,102.0,0.075054141,103.0,0.0027617870000000004,104.0,-0.105643132,105.0,-0.10656586400000001,,,,,,
42,Mucin_glycans__MUC5B,-0.23446429600000002,0.151548692292528,2.0,106.0,-0.341625404,107.0,-0.127303188,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.08613937700000002,0.028566149466286984,2.0,108.0,0.10633869500000001,109.0,0.06594005900000001,,,,,,,,,,,,
