,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22360953848395665,2.0,0.0,0.15811582100000002,1.0,-0.15811582100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.525702805,0.02684165037726144,2.0,2.0,0.544682718,3.0,0.506722892,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.846232557,0.0354294410519214,3.0,4.0,-0.8300704240000001,5.0,-0.8868610410000001,6.0,-0.821766206,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.129253888,0.032103882474309224,2.0,7.0,0.106553015,8.0,0.15195476100000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11759621773173566,2.0,9.0,-0.083153083,10.0,0.083153083,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2532441595,0.2441534915141109,2.0,11.0,0.08060157,12.0,0.425886749,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01350939950536248,2.0,13.0,0.009552588,14.0,-0.009552588,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0682843585,0.3834683465668941,4.0,15.0,-0.013582332,16.0,0.5547304590000001,17.0,-0.37480578800000003,18.0,0.106795095,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2839785189999997,0.10567256964917003,4.0,19.0,-2.303012418,20.0,-2.371224194,21.0,-2.131143434,22.0,-2.33053403,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5187691986666667,0.26881118599256193,3.0,23.0,0.210013513,24.0,0.64554453,25.0,0.7007495530000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5439817840000001,0.0442809810810448,2.0,26.0,0.575293166,27.0,0.512670402,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06934338025761201,3.0,28.0,-0.02441447,29.0,0.078248545,30.0,-0.053834075,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18679276809983564,2.0,31.0,-0.132082433,32.0,0.132082433,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.4065115815,0.10762151986762446,2.0,33.0,-0.48261148800000003,34.0,-0.330411675,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.224907923,0.07675424058149669,2.0,35.0,0.279181367,36.0,0.170634479,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07141948976954206,3.0,37.0,0.070636631,38.0,0.001540785,39.0,-0.07217741600000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6867288353333333,0.22860786271712108,3.0,40.0,-0.7109177670000001,41.0,-0.902280425,42.0,-0.44698831400000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.23875264315342679,2.0,43.0,0.168823613,44.0,-0.168823613,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5284594735,0.02523366197967876,2.0,45.0,0.546302367,46.0,0.51061658,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.418048218,0.25974453348022036,2.0,47.0,0.234381097,48.0,0.6017153390000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.118175527,0.08870285035981389,2.0,49.0,1.05545314,50.0,1.180897914,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.027503532000000008,0.11308826007457883,3.0,51.0,0.10746912700000001,52.0,0.076924774,53.0,-0.10188330500000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.1564823173178713e-18,0.06633695446564115,3.0,54.0,0.07020256100000001,55.0,-0.061639778000000006,56.0,-0.008562783000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.8912057932946783e-19,0.06562377120284825,3.0,57.0,-0.06797699900000001,58.0,0.06298548300000001,59.0,0.0049915160000000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.06931162633333333,0.055828123572155955,3.0,60.0,0.005214792,61.0,0.10731623800000001,62.0,0.09540384900000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20039967904453732,2.0,63.0,-0.141703972,64.0,0.141703972,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1264299835,0.3585261692365496,2.0,65.0,0.127086302,66.0,-0.379946269,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.11921616170386536,4.0,67.0,-0.034455787,68.0,0.17692163800000002,70.0,-0.070619316,71.0,-0.071846535,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.19013404750000001,0.09499954785793246,2.0,69.0,0.122959223,72.0,0.257308872,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.734723475976807e-18,0.027505671956021712,3.0,73.0,-0.031282802000000005,76.0,0.020395527,77.0,0.010887275,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.126528556,0.0032544758622013188,3.0,74.0,0.127802727,75.0,0.122829775,84.0,0.128953166,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.018122359999999994,0.1120406082279055,3.0,78.0,-0.060377107000000006,79.0,0.146430912,80.0,-0.031686725,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.12221184966666669,0.04166681225981326,3.0,81.0,0.098345373,82.0,0.170324042,83.0,0.09796613400000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.33062356800000003,0.12510326071482306,2.0,85.0,-0.24216220400000002,86.0,-0.419084932,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.021240384620265236,2.0,87.0,-0.01501922,88.0,0.01501922,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.014698799780365812,2.0,89.0,0.010393621,90.0,-0.010393621,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.128553996,0.2682519798236219,2.0,91.0,-0.31823679,92.0,0.061128798000000005,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.04377473750000001,0.016503471343349087,2.0,93.0,-0.032105021000000004,94.0,-0.055444454000000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.094049402,0.14446446098082394,2.0,95.0,0.19620120200000002,96.0,-0.008102398,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.16956387150000002,0.18524370008190214,2.0,97.0,-0.30055094800000004,98.0,-0.038576795000000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.020023404,0.13924149876597613,2.0,99.0,-0.11848201200000001,100.0,0.07843520400000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.16600626386669537,5.0,101.0,0.16583561600000002,102.0,0.18484940400000002,103.0,-0.046999485,104.0,-0.140884638,105.0,-0.162800897,,,,,,
42,Mucin_glycans__MUC5B,-0.252147986,0.15914627888473276,2.0,106.0,-0.364681399,107.0,-0.13961457300000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.14454045100000001,0.09383138977774276,2.0,108.0,0.21088926300000002,109.0,0.07819163900000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.4603528966666666,0.3877261101724646,3.0,110.0,-0.689232265,111.0,-0.679143182,112.0,-0.012683243,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.42981366600000004,0.4039462698440173,3.0,113.0,-0.036281127,114.0,0.6473910310000001,115.0,0.678331094,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.4830406431749811,6.0,116.0,-0.41481936100000005,117.0,-0.36204204700000003,118.0,-0.393446766,119.0,0.013825685,120.0,0.719263207,121.0,0.43721928200000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22553597737019412,2.0,122.0,0.159478019,123.0,-0.159478019,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.042125426,0.07668644176910296,2.0,124.0,0.012100077,125.0,-0.096350929,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.38300111200000003,0.051196846025507656,2.0,126.0,-0.346799475,127.0,-0.41920274900000004,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.15187628725000002,0.15565479829454398,4.0,128.0,0.078950724,129.0,-0.197441854,130.0,-0.253645316,131.0,-0.235368703,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.734723475976807e-18,0.09731895034915423,4.0,132.0,0.10444122700000001,133.0,-0.061973313,134.0,-0.10111671800000001,135.0,0.058648804000000006,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.170195907,0.02238991680073172,2.0,136.0,-0.154363845,137.0,-0.18602796900000002,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.10914873195303325,3.0,138.0,0.12399035700000001,139.0,-0.042418682,140.0,-0.08157167500000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.44973125903466216,5.0,141.0,-0.606324469,142.0,-0.33195028,145.0,0.23547868800000002,146.0,0.23139572400000002,147.0,0.471400337,,,,,,
