k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,True,0.0718964394,,,Translational
101,Translational-3,False,0.0474014571,,,Translational
94,Cell Division,False,-0.0253271584,,Cell wall biosynthesis,Structural Components
57,Uncharacterized-7,False,-0.0217547092,,,Uncharacterized
87,DguR,False,0.018366034,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.017690433800000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0173696882,MvfR,PQS signalling,Miscellaneous Metabolism
51,FleN,False,0.0147109208,FleN,Bacterial chemotaxis,Structural Components
75,Translational-2,False,-0.0135391265,,,Translational
28,PA1226,False,0.0133057667,PA1226,Lipopolysaccharide synthesis,Structural Components
44,ArgR-2,False,0.0124698267,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.012340925,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0117734612,RoxR,Cytochrome oxidases,Energy Metabolism
67,CysB-1,False,-0.0117400842,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
38,AauR,False,-0.0117371152,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0105983184,,,Uncharacterized
4,AtuR,False,-0.0103486909,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
49,AtsR,False,0.010040787,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
36,GlpR,False,-0.0099906308,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
65,HypR,False,-0.0096206791,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0094454894,SoxR,RND efflux pump,Defense Mechanisms
35,XisF4,False,-0.008827470300000001,XisF4,Excision of Pf4 prophage,Prophages
88,NRPS,False,-0.008588016700000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0080071233,Sigma-70,Prophages (YMC11/02/R656),Prophages
71,Singlet-4,False,-0.007963080400000001,,,Singlet
69,FoxR,False,0.0074830386,,Iron chelator,Metal Homeostasis
68,Iron acquisition,False,-0.007256393000000001,,Pyoverdine synthesis,Metal Homeostasis
63,Uncharacterized-11,False,-0.0068493568,,,Uncharacterized
102,AcoR,False,-0.0067101991000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
58,CpxR,False,0.006531574,CpxR/ParB,Various stress response,Stress Response
18,MexZ,False,-0.0064683581,MexZ,Aminoglycoside resistance,Defense Mechanisms
17,RpoN,False,0.0063824903,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0062518705,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0062233093,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.006129812300000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
79,Uncharacterized-13,False,0.0058657963,,,Uncharacterized
56,Singlet-3,False,0.0055621691,,,Singlet
48,BexR,False,0.0055285732,BexR,Virulence factor AprA,Miscellaneous Metabolism
23,HexR-2,False,-0.005288401000000001,HexR,Glucose metabolism,Carbon Source Utilization
31,NagQ,False,-0.0052623036000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
30,RpoS-1,False,-0.0052002541,AlgU/RpoN,General stress response,Stress Response
0,NarL-1,False,0.005175856600000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
34,Uncharacterized-4,False,-0.005141818,,,Uncharacterized
24,AmiE,False,0.0050250098,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0047484753,,,Uncharacterized
66,Uncharacterized-12,False,0.0045709655,,,Uncharacterized
50,Zur-2,False,0.0043314802000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
14,ErbR-1,False,-0.0042923787,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0042747013,,,Singlet
7,AntR,False,-0.0042673479,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
73,AmrZ,False,-0.0042040344,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
