,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9443588185000001,0.11835651237789618,2.0,0.0,0.8606681260000002,1.0,1.028049511,,,,
1,ALE__GalactoseA6,0.6181255860000001,0.07265062415862628,2.0,2.0,0.669497335,3.0,0.5667538370000003,,,,
2,ALE__GalactoseA8,0.7609215200000001,0.10805755655713674,2.0,4.0,0.8373297510000004,5.0,0.6845132889999999,,,,
3,ALE__IL_Control,4.518954654919582e-16,0.11626915595785087,4.0,6.0,0.1063073480000005,7.0,0.0735597630000004,8.0,-0.1518495069999996,9.0,-0.0280176039999995
4,ALE__IL_TEOH_OAc,1.0230577250000001,0.3151924531483199,2.0,10.0,1.2459324460000003,11.0,0.800183004,,,,
5,ALE__IL_TEA_HS,-0.14899193399999966,0.10757501416173282,2.0,12.0,-0.0729249119999995,13.0,-0.2250589559999998,,,,
6,ALE__IL_Mixed,0.6697277245000004,0.05987597577406102,2.0,14.0,0.7120664330000004,15.0,0.6273890160000004,,,,
7,ALE__IL_PP5350,-0.6274337269999997,0.08279407376317438,2.0,16.0,-0.6859779779999995,17.0,-0.5688894759999998,,,,
8,ALE__IL_T8,-0.1543235665,0.030169999874986305,2.0,18.0,-0.1756569780000001,19.0,-0.1329901549999999,,,,
9,ALE__IL_T9,-0.8741147329999999,0.033227441208489215,2.0,20.0,-0.8976100819999999,21.0,-0.8506193839999998,,,,
10,ALE__IL_Control2,0.2678156855000004,0.05973347254444851,2.0,22.0,0.2255777420000004,23.0,0.3100536290000004,,,,
11,ALE__IL_Glc+Ace,0.3789726210000004,0.12657876346456187,2.0,24.0,0.4684773230000001,25.0,0.2894679190000007,,,,
12,ALE__XyloseA1,0.9513245260000005,0.1452345808757093,2.0,26.0,0.8486281690000004,27.0,1.0540208830000006,,,,
13,ALE__XyloseA2,0.9811101190000002,0.22115105548499198,2.0,28.0,0.824732708,29.0,1.1374875300000005,,,,
14,ALE__XyloseA3,0.8034997425000001,0.07277554942076542,2.0,30.0,0.7520396580000002,31.0,0.8549598270000001,,,,
15,ALE__XyloseA4,0.7107224765,0.12807418611943427,2.0,32.0,0.801284602,33.0,0.620160351,,,,
16,Aromatic__Coumarate,-0.36015557033333295,0.02926444073380875,3.0,34.0,-0.3869138593333332,35.0,-0.3646482743333328,36.0,-0.3289045773333328,,
17,Aromatic__Coumarate+ferulate,-0.3024244559999998,0.046848726841942294,3.0,37.0,-0.2964334373333335,38.0,-0.2588594243333331,39.0,-0.3519805063333328,,
18,Aromatic__Ferulate,-0.24272611933333307,0.11691705993258916,3.0,40.0,-0.1375898453333333,41.0,-0.2219500553333331,42.0,-0.3686384573333328,,
19,Aromatic__Glucose,3.700743415417188e-17,0.06838596231486806,3.0,43.0,-0.0250678083333335,44.0,0.0773825246666666,45.0,-0.052314716333333,,
20,Bioreactor1__24h,4.510281037539698e-16,0.13371229001840976,2.0,46.0,-0.0945488669999994,47.0,0.0945488670000003,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.3474963397695958,3.0,48.0,-0.1974534889999999,60.0,0.4012375640000001,72.0,-0.2037840749999997,,
22,Bioreactor2__S_15min,0.13345010533333357,0.13848822306697114,3.0,49.0,0.0276902600000004,61.0,0.2902055750000003,73.0,0.082454481,,
23,Bioreactor2__P1_15min,-0.33455256066666655,0.2646433840537853,3.0,50.0,-0.0522415819999997,62.0,-0.3744089669999999,74.0,-0.577007133,,
24,Bioreactor2__P3_15min,-0.1662086739999998,0.23499353549669913,3.0,51.0,-0.2341152199999996,63.0,0.0952605050000001,75.0,-0.3597713069999999,,
25,Bioreactor2__P5_15min,-0.11307279333333294,0.1951992069737481,3.0,52.0,-0.2404368179999996,64.0,0.1116574550000004,76.0,-0.2104390169999996,,
26,Bioreactor2__S_1h,-0.12281032166666633,0.046562481818933646,3.0,53.0,-0.0737589439999997,65.0,-0.1664026429999996,77.0,-0.1282693779999997,,
27,Bioreactor2__S_3h,0.0016485200000002618,0.0627484599012924,3.0,54.0,0.0652493930000002,66.0,-0.0602112899999998,78.0,-9.254299999961192e-05,,
28,Bioreactor2__S_9h,0.12373470600000026,0.08691645061507394,3.0,55.0,0.1875064100000001,67.0,0.1589632840000003,79.0,0.0247344240000004,,
29,Bioreactor2__S_25h,0.09101545200000034,0.2308211119935834,3.0,56.0,0.2501318770000003,68.0,0.1966324490000004,80.0,-0.1737179699999997,,
30,Bioreactor2__P1_25h,-0.1821871183333331,0.09538554816341156,3.0,57.0,-0.1394783709999996,69.0,-0.2914640429999999,81.0,-0.1156189409999997,,
31,Bioreactor2__P3_25h,-0.2717775559999998,0.19988554824607552,3.0,58.0,-0.0430560309999998,70.0,-0.3593226439999997,82.0,-0.4129539929999999,,
32,Bioreactor2__P5_25h,0.1800839780000003,0.35577691093738745,3.0,59.0,0.5226467780000004,71.0,0.2051829650000001,83.0,-0.1875778089999995,,
33,Carbon__Citrate,-0.4604073801666673,0.09149042054311105,3.0,84.0,-0.4885146285000008,85.0,-0.3581608765000004,86.0,-0.5345466355000008,,
34,Carbon__Ferulate,0.03767651616666584,0.09649126926134069,3.0,87.0,0.0048413604999995,88.0,0.146300137499999,89.0,-0.038111949500001,,
35,Carbon__Glucose,-4.49293380277993e-16,0.031710085515478194,2.0,90.0,-0.0224224165000004,91.0,0.0224224164999995,,,,
36,Carbon__Serine,-0.3575587415000007,0.31586064769159305,3.0,92.0,-0.1209560695000009,93.0,-0.2354805225000005,94.0,-0.7162396325000007,,
37,Carbon2__Glucose,9.020562075079397e-16,0.08552586450285907,3.0,95.0,-0.043266803999999,96.0,0.0985142270000007,97.0,-0.055247422999999,,
38,Carbon2__Coumarate,0.12735102766666714,0.12946010463314842,3.0,98.0,0.0673370760000002,99.0,0.038788771000001,100.0,0.2759272360000002,,
39,Crc__Control,0.0,0.004542460326303271,2.0,101.0,0.0032120044999999,102.0,-0.0032120044999999,,,,
40,Crc__Del_crc,0.08798768500000025,0.05009666919126114,2.0,103.0,0.1234113795000002,104.0,0.0525639905000003,,,,
41,Crc__Del_crcZ_crcY,0.46536384050000024,0.1509376685949828,2.0,105.0,0.5720928895000004,106.0,0.3586347915000001,,,,
42,FinR__Control,3.3306690738754696e-16,0.05706750082889196,3.0,107.0,-0.0064000076666665,108.0,-0.0535977036666661,109.0,0.0599977113333336,,
43,FinR__Del_finR,0.03968910333333366,0.06321710070065713,3.0,110.0,0.0528747743333335,111.0,-0.0290809416666659,112.0,0.0952734773333334,,
44,FleQ__Del_fleQ,-0.22230098900000042,0.08874688224707049,3.0,113.0,-0.3247770600000006,114.0,-0.1710467400000004,115.0,-0.1710791670000002,,
45,FleQ__OE_wspR,-0.06344953833333378,0.047164454044249945,3.0,116.0,-0.1161130340000005,117.0,-0.0491345660000002,119.0,-0.0251010150000006,,
46,FleQ__Control,-2.6599093298311044e-16,0.05706843115822035,3.0,118.0,0.0599988119999999,120.0,-0.0064004070000001,121.0,-0.0535984050000006,,
47,Fuel__Butanol,-0.7002240784999998,0.04318531346674217,2.0,122.0,-0.6696874504999997,123.0,-0.7307607064999999,,,,
48,Fuel__Control,4.510281037539698e-16,0.09289224237077587,2.0,124.0,-0.0656847344999995,125.0,0.0656847345000004,,,,
49,Fuel__Isopentanol,-1.3305265794999999,0.11610557582581156,2.0,126.0,-1.4126256195,127.0,-1.2484275394999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3302899105000003,0.17548136406185033,2.0,128.0,-0.2062058480000006,130.0,-0.454373973,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.05728403839096213,2.0,129.0,-0.0405059320000003,131.0,0.0405059319999994,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.27248846231778423,2.0,132.0,-0.1926784394999998,147.0,0.1926784395000007,,,,
53,HNS_protein__Del_turB_ex,-0.23676316649999934,0.1221677804518323,2.0,133.0,-0.3231488324999993,134.0,-0.1503775004999994,,,,
54,HNS_protein__WT_pCAR1_ex,0.09214651900000029,0.03732697267548414,2.0,135.0,0.1185406745000001,140.0,0.0657523635000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5401493655000009,0.06936359727408768,2.0,136.0,0.589196835500001,138.0,0.4911018955000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5300677750000005,0.11241672914890219,2.0,137.0,0.4505771435000003,139.0,0.6095584065000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4107436385000005,0.15075122716420056,2.0,141.0,0.3041464235000006,143.0,0.5173408535000004,,,,
