,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.08868729900282017,3.0,0.0,0.041240013000000006,2.0,-0.1017981008,4.0,0.0605580879,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2785615260666667,0.22449202346740865,3.0,1.0,0.537737989,3.0,0.1531373547,5.0,0.1448092345,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8713675832500001,0.13835515007895527,4.0,6.0,0.9417040356,20.0,0.853271569,40.0,1.0046011039,63.0,0.6858936245,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.7811516204000001,0.13061543610712004,4.0,7.0,0.8066666963,33.0,0.6176715185,81.0,0.7656141966000001,82.0,0.9346540702,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.6755852695000002,0.2036265441217698,4.0,8.0,1.6193468974,51.0,1.9317600305,65.0,1.7090632551,76.0,1.442170895,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.9108867631333333,0.5478122512261066,3.0,9.0,1.7154580850999999,22.0,1.4875886393,49.0,2.529613565,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.53359053255,0.14564768573875375,2.0,10.0,0.6365789988,26.0,0.43060206630000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.301774630266667,0.2417381386126536,3.0,11.0,2.2293625744,54.0,2.1045182452,83.0,2.5714430712,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.678518118375,0.1880097055422503,4.0,12.0,1.6924786003999999,48.0,1.9357121636999999,64.0,1.5046205776,78.0,1.5812611318,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.48725799355,0.1754620334964482,4.0,13.0,0.4253720488,38.0,0.7046281754,67.0,0.2886989981,72.0,0.5303327519000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6500590303666667,0.03820209421935895,3.0,14.0,0.629559544,41.0,0.6941352173,85.0,0.6264823298000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7583740294500001,0.09637092273720789,4.0,15.0,0.7836958291,52.0,0.7744437395,71.0,0.8519280155000001,80.0,0.6234285337000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6009644962999998,0.07546117864333403,3.0,16.0,1.660162991,53.0,1.5159933865,77.0,1.6267371114,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5942702506333333,0.1741524934847113,3.0,17.0,1.725206976,50.0,1.6609789338,66.0,1.3966248421,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5778304661333333,0.04352753367951672,3.0,18.0,1.5275816607000001,25.0,1.6019856668,62.0,1.6039240709,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.647246704025,0.02943923209788926,4.0,19.0,0.6524439487,28.0,0.6173262253,56.0,0.6858012553,73.0,0.6334153868,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.529772581275,0.0676249665293339,4.0,21.0,1.5707112365,34.0,1.4639779963000001,45.0,1.6030511779,58.0,1.4813499144,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.680251047475,0.06555237316380544,4.0,23.0,0.6921700798,42.0,0.7681376089,70.0,0.6350732691000001,79.0,0.6256232321,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.43766605612500004,0.22828168757401784,4.0,24.0,0.1301272377,29.0,0.6208256956,68.0,0.398675316,74.0,0.6010359752000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6133749657750001,0.12436788422732364,4.0,27.0,0.6519402478,31.0,0.7546049981,69.0,0.4571232155,75.0,0.5898314017,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.6104378965500001,0.0832431553243454,4.0,30.0,1.5519273705,32.0,1.6850952314,59.0,1.6787212525,86.0,1.5260077318,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.0028147081,,1.0,35.0,2.0028147081,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.682798103825,0.17908197378293084,4.0,36.0,1.8213339265,44.0,1.6253795737,60.0,1.8298987108,61.0,1.4545802043,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000900740318e-11,0.13454171330079573,4.0,37.0,0.013830072300000001,46.0,0.0644409069,57.0,0.1139941015,84.0,-0.19226508080000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9516408691,0.15546421039200656,2.0,39.0,0.8417110717,43.0,1.0615706665,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.169984226,0.3224037443361138,2.0,47.0,0.9420103521000001,55.0,1.3979580999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4481115158222038,3.0,87.0,0.36378193470000003,90.0,0.13677964410000001,93.0,-0.5005615788000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3582448877,0.26159384446303774,3.0,88.0,-0.131538463,91.0,-0.29872679760000004,94.0,-0.6444694025000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14996114166666666,0.15339957078506103,3.0,89.0,-0.1018259311,92.0,-0.3216555719,95.0,-0.026401922,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.20323630418904212,4.0,96.0,-0.1981974069,97.0,-0.1523199183,98.0,0.175589401,99.0,0.1749279242,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6299610533,0.5151298587304932,2.0,100.0,0.9942128696,104.0,0.26570923700000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0761273449,0.023777229899828126,2.0,101.0,-0.0929403854,105.0,-0.059314304400000004,,,,,,,,,,,,,,,,,,,,,,,,
