,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,Crc__Del_crcZ_crcY,-0.2938508824999997,0.3769790264953992,2.0,105.0,-0.5604153084999997,106.0,-0.0272864564999997,,,,
42,FinR__Control,5.9905784037065735e-16,0.03966455311088075,3.0,107.0,-0.0252095719999996,108.0,-0.0205106919999993,109.0,0.0457202640000007,,
43,FinR__Del_finR,-0.2677802856666664,0.20263730045778888,3.0,110.0,-0.2537624349999996,111.0,-0.4770625419999996,112.0,-0.07251588,,
44,FleQ__Del_fleQ,0.8048055763333339,0.02531131648047695,3.0,113.0,0.8335487856666672,114.0,0.7950202206666672,115.0,0.7858477226666674,,
45,FleQ__OE_wspR,-0.03791885266666616,0.09767373970389776,3.0,116.0,-0.0078123343333329,117.0,0.0411573606666673,119.0,-0.1471015843333329,,
46,FleQ__Control,3.006854025026466e-16,0.039665491406023184,3.0,118.0,0.0457213596666665,120.0,-0.0252099693333329,121.0,-0.0205113903333327,,
47,Fuel__Butanol,-1.2435961515000002,0.28264220032599846,2.0,122.0,-1.4434543680000005,123.0,-1.0437379350000002,,,,
48,Fuel__Control,0.0,0.10428218051630637,2.0,124.0,0.0737386369999999,125.0,-0.0737386369999999,,,,
49,Fuel__Isopentanol,-0.6359726440000002,1.1054541814580339,2.0,126.0,-1.4176467920000002,127.0,0.1457015039999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.799715221000001,0.12103872537664241,2.0,128.0,-2.714127917500001,130.0,-2.885302524500001,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.11453443334838255,2.0,129.0,0.0809880744999995,131.0,-0.0809880745000004,,,,
52,HNS_protein__Control_ex,0.0,0.13992890908777242,2.0,132.0,0.0989446804999998,147.0,-0.0989446804999998,,,,
53,HNS_protein__Del_turB_ex,0.22873920799999992,0.5000629323716167,2.0,133.0,-0.1248586825000002,134.0,0.5823370985,,,,
54,HNS_protein__WT_pCAR1_ex,-0.46117698050000033,0.1087810781151417,2.0,135.0,-0.5380968185000006,140.0,-0.3842571425000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.11582191749999984,0.15649576548298771,2.0,136.0,0.0051627004999996,138.0,0.2264811345000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4315547784999998,0.09779132775953038,2.0,137.0,1.5007036895,139.0,1.3624058674999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2704325249999999,0.012911975592539515,2.0,141.0,-0.2795626704999998,143.0,-0.2613023795,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8821338354999999,0.10903280671502982,2.0,142.0,0.8050359985000002,146.0,0.9592316724999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.12757343099999965,0.4012640283605836,2.0,144.0,0.4113099464999994,145.0,-0.1561630845000001,,,,
60,HNS_protein__WT_Del_turA_ex,0.36451568799999995,0.16488492912535252,2.0,148.0,0.2479244364999999,149.0,0.4811069395,,,,
61,Mobile_gene__2737_exp,-1.7780915628762273e-15,0.15551111830134062,4.0,150.0,0.0842647847499975,151.0,0.1583660517499989,152.0,-0.1952610132500023,153.0,-0.0473698232500012
62,Mobile_gene__2737_reg,-0.3566633405000017,0.012585264350095661,4.0,154.0,-0.345575934250002,155.0,-0.3740977692500014,156.0,-0.3572404562500022,157.0,-0.3497392022500012
63,Mobile_gene__3227_exp,-0.04238392800000177,0.11514886435350119,4.0,158.0,-0.0269522752500019,159.0,0.1099485767499981,160.0,-0.159896712250001,161.0,-0.0926353012500023
64,Mobile_gene__3227_reg,-0.14196731475000224,0.06653098644615207,4.0,162.0,-0.2045328952500025,163.0,-0.1941847492500024,164.0,-0.0895974542500024,165.0,-0.0795541602500016
65,Mobile_gene__mfsR_exp,-1.4775560582500016,0.3782420351721106,2.0,166.0,-1.2100985502500017,167.0,-1.7450135662500017,,,,
66,Mobile_gene2__Condition1,0.1010191714999995,0.2611260461823904,2.0,168.0,-0.0836248265000003,169.0,0.2856631694999993,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.23555825018056042,4.0,170.0,-0.2392181645000004,171.0,0.1229678194999994,172.0,-0.1508719345000004,173.0,0.2671222795000005
68,Muconate__CJ522_fructose,2.5205579576666666,0.3395373163635785,3.0,174.0,2.880420988666666,175.0,2.205869110666667,176.0,2.4753837736666666,,
69,Muconate__CJ522_fructose_glucose,2.3005646433333333,0.2870550769233252,3.0,177.0,2.063990833666667,178.0,2.6199118416666662,179.0,2.2177912546666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.525984568333333,0.15566237100832617,3.0,180.0,2.656041687666667,181.0,2.568401962666666,182.0,2.3535100546666667,,
71,Muconate__CJ522_glucose_gluconate,1.9881948646666663,0.2278262794711096,3.0,183.0,1.8273252506666664,184.0,1.8883644806666664,185.0,2.248894862666666,,
72,Muconate__CJ522_gluconate,1.534620398333333,0.24682234474725334,3.0,186.0,1.6112659896666663,187.0,1.2585680086666668,188.0,1.7340271966666665,,
73,Muconate__CJ522_glucose,2.4145731629999996,0.08170753304583574,3.0,189.0,2.419730374666666,190.0,2.330409182666666,191.0,2.493579931666666,,
74,Muconate__GB032_fructose,1.9412984709999999,0.13296399936443148,3.0,192.0,1.8798413876666664,193.0,2.093874028666667,194.0,1.8501799966666663,,
75,Muconate__GB032_fructose_glucose,1.3689221736666664,0.11768199261728034,3.0,195.0,1.362475606666666,196.0,1.2545959666666668,197.0,1.489694947666666,,
76,Muconate__GB032_fructose_glucose_gluconate,2.2344561413333333,0.3992019815079899,3.0,198.0,1.9380213386666665,199.0,2.688380964666667,200.0,2.0769661206666665,,
77,Muconate__GB032_glucose_gluconate,1.978050480333333,0.176589006616085,3.0,201.0,1.8589012816666663,202.0,1.894320234666666,203.0,2.1809299246666667,,
78,Muconate__GB032_gluconate,1.714821499,0.2934005600247248,3.0,204.0,1.4947863366666665,205.0,1.6017420516666665,206.0,2.0479361086666668,,
79,Muconate__GB032_glucose,2.1503301706666664,0.25720720169538114,3.0,207.0,2.316392502666666,208.0,1.854054963666666,209.0,2.2805430456666667,,
80,Muconate__GB045_fructose,1.4940699599999998,0.08671304310132374,3.0,210.0,1.434488111666666,211.0,1.5935505846666669,212.0,1.4541711836666664,,
81,Muconate__GB045_fructose_glucose,-0.021427318333334,0.0019472702520112602,2.0,213.0,-0.020050390333334,214.0,-0.022804246333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.04703838633333301,0.1788676247039536,3.0,215.0,0.1414927736666662,216.0,-0.1592561003333337,217.0,0.1588784856666665,,
83,Muconate__GB045_glucose_gluconate,0.4085393799999997,0.07542677347960734,3.0,218.0,0.4772979666666668,219.0,0.420456854666666,220.0,0.3278633186666662,,
84,Muconate__GB045_gluconate,-0.04348092266666698,0.37644871886497433,3.0,221.0,-0.3430455483333334,222.0,-0.1664795003333337,223.0,0.3790822806666662,,
85,Muconate__GB045_glucose,0.10528156999999949,0.09017047905196683,3.0,224.0,0.054984462666666,225.0,0.0514784546666664,226.0,0.2093817926666661,,
86,Muconate__GB062_fructose,1.9686059776666667,0.7628698876369797,3.0,227.0,1.5888228206666666,228.0,1.4701705766666668,229.0,2.8468245356666664,,
87,Muconate__GB062_fructose_glucose,1.5510321563333331,0.3740010637688406,3.0,230.0,1.9729483736666664,231.0,1.4198664336666669,232.0,1.2602816616666663,,
88,Muconate__GB062_fructose_glucose_gluconate,2.075501088333333,0.14418460038651146,3.0,233.0,1.9232149916666668,234.0,2.2099185526666663,235.0,2.093369720666667,,
89,Muconate__GB062_glucose_gluconate,1.932397104333333,0.12823158759868744,3.0,236.0,2.0365159546666662,237.0,1.9715121756666667,238.0,1.789163182666666,,
90,Muconate__GB062_gluconate,1.1438848166666664,0.23168919566920076,3.0,239.0,0.8840693346666662,240.0,1.3290358366666668,241.0,1.218549278666666,,
91,Muconate__GB062_glucose,1.371111042,0.16251392311441354,3.0,242.0,1.2056152786666663,243.0,1.3772486146666667,244.0,1.5304692326666665,,
92,Muconate__KT2440_fructose,1.8054733369999996,0.3870396439079411,3.0,245.0,2.130732170666666,246.0,1.908276970666666,247.0,1.377410869666666,,
93,Muconate__KT2440_fructose_glucose,1.0559779746666662,0.3474094081390721,3.0,248.0,0.8572376526666661,249.0,1.4571262166666663,250.0,0.8535700546666662,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.6527855246666665,0.7102517953461198,3.0,251.0,1.7239233336666668,252.0,0.9096417676666668,253.0,2.324791472666666,,
95,Muconate__KT2440_glucose_gluconate,1.0490640906666664,0.3587641527914609,3.0,254.0,1.4628955146666662,255.0,0.8257355266666666,256.0,0.8585612306666661,,
96,Muconate__KT2440_gluconate,-0.2378088790000001,0.3284805438361098,3.0,257.0,0.0169416626666665,258.0,-0.6085482573333332,259.0,-0.1218200423333337,,
97,Muconate__KT2440_glucose,-3.3769283665681843e-16,0.28591692352470416,3.0,260.0,0.2705417736666664,261.0,-0.2991423263333335,262.0,0.0286005526666661,,
98,Multistress__Control,-3.2381504884900397e-16,0.24562738943515217,3.0,263.0,0.1022784769999995,264.0,-0.2802399790000001,265.0,0.1779615019999996,,
99,Multistress__NaCl_7min,-0.8811836000000001,0.49440071436073496,3.0,266.0,-1.3665712710000002,268.0,-0.3782376310000002,270.0,-0.8987418979999999,,
100,Multistress__NaCl_60min,5.350674572666667,0.05996112937308616,3.0,267.0,5.368839715999999,269.0,5.399452676,271.0,5.283731326000001,,
101,Multistress__Imipenem_7min,-0.24933027100000013,0.4464590528674204,3.0,272.0,0.2618548560000002,274.0,-0.4471040630000003,276.0,-0.5627416060000003,,
102,Multistress__Imipenem_60min,-0.26353501633333326,0.5706235456991259,3.0,273.0,-0.8363960669999999,275.0,-0.2590333710000001,277.0,0.3048243890000002,,
103,Multistress__H2O2_7min,0.06526570833333344,0.4318567457744503,3.0,278.0,0.3954362040000001,280.0,-0.4234564220000001,282.0,0.2238173430000003,,
104,Multistress__H2O2_60min,2.378025126666667,0.23378980961606355,3.0,279.0,2.303027644,281.0,2.190937118,283.0,2.640110618,,
105,Myristic_acid__Control,-2.6830389761774615e-16,0.13939360919227003,3.0,284.0,-0.115785890333333,285.0,0.1547216546666661,286.0,-0.0389357643333339,,
106,Myristic_acid__Myristic_acid,-1.3607229010000002,0.04669153514880406,3.0,287.0,-1.3808154033333335,288.0,-1.3940046773333337,289.0,-1.3073486223333337,,
107,Phase__WT_Tr,-0.01525391449999991,0.8673028668630821,4.0,290.0,-0.8151714939999999,291.0,-0.7158495119999997,294.0,0.7442375590000001,295.0,0.7257677889999998
108,Phase__WT_Ex,0.0,0.5087359428180857,2.0,292.0,0.359730635,293.0,-0.359730635,,,,
109,Phase__WT_St,3.225847579,0.4567507448564467,2.0,296.0,3.548819128,297.0,2.90287603,,,,
110,RelA__Control,-8.974302782386683e-16,0.10525432362023981,3.0,298.0,0.0958975886666655,299.0,0.0167134976666663,300.0,-0.1126110863333345,,
111,RelA__Del_relA,-1.1804200776666676,0.4353408644474896,3.0,301.0,-1.3937564463333345,302.0,-1.467943932333334,303.0,-0.6795598543333341,,
112,RelA__Del_relA_lignin,-0.2925012590000007,0.05646861698931605,3.0,304.0,-0.2404343743333337,305.0,-0.2845422853333339,306.0,-0.3525271173333344,,
113,Zn__Zn_ion,0.21214981733333357,0.06180895487860431,3.0,307.0,0.1911120603333334,308.0,0.1636059623333334,309.0,0.2817314293333339,,
114,Zn__Control,-2.3129646346357427e-18,0.03490131587957013,3.0,310.0,0.0154452043333339,311.0,0.0245138073333333,312.0,-0.0399590116666672,,
115,ZnO__Control,0.0,0.40722448739185996,2.0,313.0,-0.2879511964999999,314.0,0.2879511964999999,,,,
116,ZnO__Nano,-0.1635065028333334,0.12200546747687081,3.0,315.0,-0.1406500165000004,316.0,-0.2953237815000005,317.0,-0.0545457104999993,,
117,ZnO__Zn_ion,-0.0861661815,0.21916799448233482,3.0,318.0,-0.1877002425,319.0,-0.2361545634999995,320.0,0.1653562614999995,,
