,PP_4050
SRX8894563,-1.93604482925
SRX8894564,-2.01103290525
SRX8894565,-2.3993567652499994
SRX8894566,-2.21985196925
SRX8894567,-2.7641007552499994
SRX8894568,-2.92586238825
SRX8245718,-0.2791495172499996
SRX8245719,0.2393620797500002
SRX8245720,-0.0458608452499991
SRX8245721,0.0856482827500002
SRX8245722,-0.9712389132499996
SRX8245723,0.3770532047500001
SRX8245724,0.3383003957500001
SRX8245725,-0.0269511212499988
SBRG_IL__IL3__1,0.5195752657499995
SBRG_IL__IL3__2,0.3661947387499999
SRX8245728,-1.8021493482499995
SRX8245729,-1.60180126625
SRX8245730,-0.7770950622499999
SRX8245731,-0.7133981352499994
SRX8245732,-2.39722111525
SRX8245733,-2.5868006562499994
SBRG_IL__wt__1,-1.5177975962499994
SBRG_IL__wt__2,-1.7301176792500002
SRX8245726,-0.0176283102500001
SRX8245727,0.0243508087500003
SRX8894553,0.6868095287500005
SRX8894554,0.7886415197499996
SRX8894555,-0.0335748022499995
SRX8894556,0.2319087487499995
SRX8894557,-0.7407953432499994
SRX8894558,-0.70106578625
SRX8894559,0.4519664317499998
SRX8894560,0.279294750750001
SBRG_UNeb__coum__1,-1.0572624653333331
SBRG_UNeb__coum__2,-0.3455879683333336
SBRG_UNeb__coum__3,-0.4362247923333333
SBRG_UNeb__coumferul__1,-0.930106874333334
SBRG_UNeb__coumferul__2,-0.6418540773333339
SBRG_UNeb__coumferul__3,-0.7050813403333338
SBRG_UNeb__ferulate__1,0.8785891286666665
SBRG_UNeb__ferulate__2,0.9565581896666666
SBRG_UNeb__ferulate__3,0.6342021976666663
SBRG_UNeb__glc__1,-0.2499358973333336
SBRG_UNeb__glc__2,0.4099179296666664
SBRG_UNeb__glc__3,-0.1599820323333336
SRX5659920,0.3472852620000006
SRX5659925,-0.3472852619999997
SRX5704140,-0.0355981856666662
SRX5704141,-0.7187627656666669
SRX5704142,-0.8030776306666665
SRX5704143,-0.3448692916666669
SRX5704144,-0.0851147046666662
SRX5704145,-0.5593742246666666
SRX5704146,-0.6976047256666664
SRX5704147,0.0737817173333335
SRX5704148,-0.3345229296666669
SRX5704149,-0.2901967396666665
SRX5704150,-0.1765777586666663
SRX5704151,0.2968072543333333
SRX5704152,0.2282455053333336
SRX5704153,-0.6645778476666662
SRX5704154,-0.5550892306666668
SRX5704155,-0.4338060476666667
SRX5704156,-0.1643190386666662
SRX5704157,-0.7846904906666667
SRX5704158,-0.4573978256666668
SRX5704159,-0.2663886326666667
SRX5704160,-0.3859603916666669
SRX5704161,-0.3341358726666668
SRX5704162,-0.0093616236666669
