,b2271
ecoli_00001,0.1137704445
ecoli_00002,-0.1137704445
ecoli_00003,0.2910369115
ecoli_00004,-0.2284814815
ecoli_00005,-0.3051647135
ecoli_00006,-0.1838793045
ecoli_00007,0.0539874175
ecoli_00008,0.2603592835
ecoli_00009,-0.34097970250000004
ecoli_00010,-0.2232979685
ecoli_00011,-0.2957719285
ecoli_00012,-0.1554113435
ecoli_00014,-0.5451925165
ecoli_00015,-0.0807215325
ecoli_00016,-0.4479107365
ecoli_00017,-0.23098419250000002
ecoli_00018,-0.0802569415
ecoli_00019,-0.5346731755
ecoli_00020,-0.3107886315
ecoli_00021,-0.6472351585
ecoli_00022,-0.6958721655
ecoli_00023,-0.3760242325
ecoli_00024,-0.7574019985
ecoli_00025,0.0110945185
ecoli_00026,-0.6731816695
ecoli_00027,0.5887891565
ecoli_00028,0.7102635595
ecoli_00029,0.1815313935
ecoli_00030,-0.15102956350000002
ecoli_00031,0.6133952795000001
ecoli_00032,0.6657397265
ecoli_00033,1.1056115775
ecoli_00034,0.1421964765
ecoli_00035,-0.3263403695
ecoli_00036,-0.2340987725
ecoli_00037,0.41085564350000003
ecoli_00038,0.3346630615
ecoli_00039,-0.2946257625
ecoli_00040,0.2898369475
ecoli_00041,-0.4311233015
ecoli_00042,-0.18719204450000002
ecoli_00043,-0.6423014835
ecoli_00044,-0.14275002850000001
ecoli_00045,-0.9266052015
ecoli_00046,-0.5794352675000001
ecoli_00047,-0.4526402845
ecoli_00048,-0.5348698785
ecoli_00049,-0.09107609650000001
ecoli_00050,-0.4075136435
ecoli_00051,0.1251461505
ecoli_00052,-0.1731399915
ecoli_00053,-0.1857627905
ecoli_00054,1.8379864275000002
ecoli_00055,1.5646300375000002
ecoli_00056,-0.09208063350000001
ecoli_00057,0.5324688745
ecoli_00058,-0.15652879050000001
ecoli_00059,-0.1433979685
ecoli_00060,-0.3797511585
ecoli_00061,-0.1548235265
ecoli_00062,0.36997417050000003
ecoli_00063,-1.1347354455
ecoli_00064,0.3926007755
ecoli_00065,0.4002926925
ecoli_00066,0.2202672285
ecoli_00067,-0.3465495485
ecoli_00068,0.2099511225
ecoli_00070,-0.4276487345
ecoli_00071,-0.39328785250000003
ecoli_00072,-0.3355916645
ecoli_00073,-0.1487555305
ecoli_00074,0.8691411025
ecoli_00075,-0.10972590950000001
ecoli_00077,0.7701169495
ecoli_00078,0.7664775225
ecoli_00079,-0.3594271855
ecoli_00080,-0.2911526935
ecoli_00081,0.5656406295
ecoli_00082,0.1930893085
ecoli_00083,-0.1476751835
ecoli_00084,-0.4823557365
ecoli_00085,-0.23814773250000001
ecoli_00086,0.1195169325
ecoli_00087,0.44283385750000004
ecoli_00088,-0.0096509465
ecoli_00089,-0.28926252550000003
ecoli_00090,-0.07481386450000001
ecoli_00091,0.2064659815
ecoli_00092,-0.0273776485
ecoli_00093,-0.9474815975
ecoli_00094,0.2397498965
ecoli_00095,0.042361367500000004
ecoli_00096,-0.3179181475
ecoli_00097,-1.1347354455
ecoli_00098,-1.1347354455
ecoli_00099,-0.1365733975
ecoli_00100,-0.0576850515
ecoli_00101,-0.5841524675
ecoli_00102,-1.1347354455
ecoli_00103,0.1231281795
ecoli_00104,-0.5910957715
ecoli_00105,-0.43272269550000003
ecoli_00106,-0.3242736365
ecoli_00107,-0.6715072095
ecoli_00108,0.2147507665
ecoli_00109,-0.1107710945
ecoli_00110,-0.0778901565
ecoli_00111,-0.2454281415
ecoli_00112,-0.2528338745
ecoli_00113,0.4416896755
ecoli_00114,0.0922433435
ecoli_00115,-0.5245329155
ecoli_00116,-0.5335466505
ecoli_00117,0.2098110675
ecoli_00118,-0.2171929685
ecoli_00119,0.1936431465
ecoli_00120,-0.2423394875
ecoli_00121,-0.0074459795
ecoli_00122,-0.2453082725
ecoli_00123,0.1519905365
ecoli_00124,-0.8803198345000001
ecoli_00125,-0.3229021975
ecoli_00126,-0.3094858995
ecoli_00127,-0.8892127045
ecoli_00128,-0.3565040635
ecoli_00129,-0.1198622305
ecoli_00130,-0.6313331155
ecoli_00131,-0.4982445715
ecoli_00132,0.20486597850000002
ecoli_00133,-0.4516158885
ecoli_00134,-0.3213265985
ecoli_00135,-0.2394619315
ecoli_00136,-0.1578958465
ecoli_00137,-0.0059577975000000005
ecoli_00138,-0.5243079005
ecoli_00139,-0.5968621475
ecoli_00140,0.4430345175
ecoli_00141,0.2043941445
ecoli_00142,0.2818810705
ecoli_00143,-0.2871438235
ecoli_00144,-0.48614450950000004
ecoli_00145,-0.4432570065
ecoli_00146,0.1350618265
ecoli_00147,0.0469435145
ecoli_00148,0.0455039945
ecoli_00149,0.5489552575000001
ecoli_00150,0.5023780715
ecoli_00151,1.1820146955
ecoli_00152,-0.1575017725
ecoli_00153,0.8824191835
ecoli_00154,-0.0493941665
ecoli_00155,-0.025680354500000002
ecoli_00157,-0.5515622205
ecoli_00158,-0.6907285835
ecoli_00159,-0.1797019715
ecoli_00160,0.43057808350000004
ecoli_00169,-0.39423853950000004
ecoli_00170,-0.0492607475
ecoli_00171,-0.46088698050000004
ecoli_00172,-0.3622458565
ecoli_00173,0.1052128945
ecoli_00174,-0.4758389455
ecoli_00175,0.4397918965
ecoli_00176,0.9165016665
ecoli_00177,0.6432840875
ecoli_00178,0.6392343585
ecoli_00179,-0.24262416650000002
ecoli_00180,-0.2368275205
ecoli_00181,-0.9041434995000001
ecoli_00182,-0.40618099350000003
ecoli_00183,-0.20261512750000002
ecoli_00184,0.1022291875
ecoli_00185,-0.0277991525
ecoli_00186,-0.26849319250000003
ecoli_00187,-0.21532486650000002
ecoli_00188,-0.38403035750000003
ecoli_00189,0.050113066500000004
ecoli_00190,-0.2426260705
ecoli_00191,-0.2597373555
ecoli_00192,0.31604236550000003
ecoli_00193,0.1212354275
ecoli_00194,0.31238659750000003
ecoli_00195,0.0393995095
ecoli_00196,-0.0688547755
