,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1608957056091155,2.0,0.0,0.1137704445,1.0,-0.1137704445,,,,,,,,
1,fur__wt_dpd,0.031277715,0.3673549786414378,2.0,2.0,0.2910369115,3.0,-0.2284814815,,,,,,,,
2,fur__wt_fe,-0.244522009,0.08576173516288393,2.0,4.0,-0.3051647135,5.0,-0.1838793045,,,,,,,,
3,fur__delfur_dpd,0.1571733505,0.1459269458947215,2.0,6.0,0.0539874175,7.0,0.2603592835,,,,,,,,
4,fur__delfur_fe2,-0.2821388355,0.08321355213319152,2.0,8.0,-0.34097970250000004,9.0,-0.2232979685,,,,,,,,
5,acid__wt_ph5,-0.22559163599999998,0.0992499214648108,2.0,10.0,-0.2957719285,11.0,-0.1554113435,,,,,,,,
6,acid__delgadx_ph5,-0.5451925165,,1.0,12.0,-0.5451925165,,,,,,,,,,
7,acid__delgadw_ph5,-0.2643161345,0.25964197612689055,2.0,13.0,-0.0807215325,14.0,-0.4479107365,,,,,,,,
8,acid__delgade_ph5,-0.15562056700000002,0.10658026129170683,2.0,15.0,-0.23098419250000002,16.0,-0.0802569415,,,,,,,,
9,oxidative__wt_pq,-0.42273090350000003,0.15831027926525798,2.0,17.0,-0.5346731755,18.0,-0.3107886315,,,,,,,,
10,oxidative__deloxyr_pq,-0.671553662,0.03439155746631755,2.0,19.0,-0.6472351585,20.0,-0.6958721655,,,,,,,,
11,oxidative__delsoxr_pq,-0.5667131155,0.26967480453237636,2.0,21.0,-0.3760242325,22.0,-0.7574019985,,,,,,,,
12,oxidative__delsoxs_pq,-0.3310435755,0.48385633273928086,2.0,23.0,0.0110945185,24.0,-0.6731816695,,,,,,,,
13,nac_ntrc__wt_csn,0.6495263579999999,0.0858953741018875,2.0,25.0,0.5887891565,26.0,0.7102635595,,,,,,,,
14,nac_ntrc__wt_cytd,0.01525091499999999,0.23515610785258784,2.0,27.0,0.1815313935,28.0,-0.15102956350000002,,,,,,,,
15,nac_ntrc__wt_gln,0.6395675030000001,0.0370131134311598,2.0,29.0,0.6133952795000001,30.0,0.6657397265,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.623904027,0.6812373510146226,2.0,31.0,1.1056115775,32.0,0.1421964765,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.280219571,0.06522465874617671,2.0,33.0,-0.3263403695,34.0,-0.2340987725,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.37275935250000003,0.053876291408312085,2.0,35.0,0.41085564350000003,36.0,0.3346630615,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.002394407500000001,0.4132775455916665,2.0,37.0,-0.2946257625,38.0,0.2898369475,,,,,,,,
20,misc__wt_no_te,-0.309157673,0.17248544596805848,2.0,39.0,-0.4311233015,40.0,-0.18719204450000002,,,,,,,,
21,misc__bw_delcbl,-0.39252575600000006,0.3532362213821065,2.0,41.0,-0.6423014835,42.0,-0.14275002850000001,,,,,,,,
22,misc__bw_delfabr,-0.7530202345000001,0.24548621455548614,2.0,43.0,-0.9266052015,44.0,-0.5794352675000001,,,,,,,,
23,misc__bw_delfadr,-0.4937550815,0.05814510353161665,2.0,45.0,-0.4526402845,46.0,-0.5348698785,,,,,,,,
24,misc__nitr_031,-0.09107609650000001,,1.0,47.0,-0.09107609650000001,,,,,,,,,,
25,omics__wt_glu,-0.1411837465,0.3766473524028294,2.0,48.0,-0.4075136435,49.0,0.1251461505,,,,,,,,
26,omics__wt_gly,-0.17945139100000002,0.008925666770454765,2.0,50.0,-0.1731399915,51.0,-0.1857627905,,,,,,,,
27,omics__wt_thr,1.7013082325000002,0.19329215704967456,2.0,52.0,1.8379864275000002,53.0,1.5646300375000002,,,,,,,,
28,omics__bw_ac,0.2201941205,0.441623192293522,2.0,54.0,-0.09208063350000001,55.0,0.5324688745,,,,,,,,
29,omics__bw_fum,-0.1499633795,0.009284893278753514,2.0,56.0,-0.15652879050000001,57.0,-0.1433979685,,,,,,,,
30,omics__bw_glc,-0.2672873425,0.1590478538634323,2.0,58.0,-0.3797511585,59.0,-0.1548235265,,,,,,,,
31,omics__bw_pyr,-0.3823806375,1.0639903731902058,2.0,60.0,0.36997417050000003,61.0,-1.1347354455,,,,,,,,
32,ompr__wt_nacl,0.39644673399999997,0.00543900667102408,2.0,62.0,0.3926007755,63.0,0.4002926925,,,,,,,,
33,ompr__bw_delompr_nacl,-0.06314116000000002,0.4007999867070031,2.0,64.0,0.2202672285,65.0,-0.3465495485,,,,,,,,
34,minspan__wt_ade,0.2099511225,,1.0,66.0,0.2099511225,,,,,,,,,,
35,minspan__wt_glc,-0.3855094171666667,0.04651885721320293,3.0,67.0,-0.4276487345,68.0,-0.39328785250000003,69.0,-0.3355916645,,,,,,
36,minspan__wt_glc_anaero,0.360192786,0.7197616117412544,2.0,70.0,-0.1487555305,71.0,0.8691411025,,,,,,,,
37,minspan__wt_trp,-0.10972590950000001,,1.0,72.0,-0.10972590950000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7701169495,,1.0,73.0,0.7701169495,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7664775225,,1.0,74.0,0.7664775225,,,,,,,,,,
