,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.5530712596445534,4.0,0.0,-0.42780121530000004,1.0,0.6904896291,2.0,-0.4655380471,3.0,0.2028496333
1,2AA__del_ridA,-0.871075267575,0.23247185716758556,4.0,4.0,-1.146298472,5.0,-0.5874771643000001,6.0,-0.8208626838,7.0,-0.9296627502
2,GC_MS__WT,-3.333333377838107e-11,0.13581845441014798,3.0,8.0,-0.12590798890000002,9.0,0.14392952350000002,10.0,-0.0180215347,,
3,GC_MS__del_slyA,0.3830225801,0.0056434565558878816,2.0,11.0,0.37903205370000004,12.0,0.38701310650000004,,,,
4,Rho__WT,0.0,0.11965773225227061,3.0,13.0,0.12072240540000001,14.0,-0.0021585523,15.0,-0.1185638531,,
5,Rho__rho_Y80C,-0.10189368656666668,0.14194645045143114,3.0,16.0,0.062007068400000004,17.0,-0.1849402788,18.0,-0.18274784930000001,,
6,Rho__rho_K130Q,0.6058630335999999,0.33455065324336913,3.0,19.0,0.8897805607,20.0,0.6907682556,21.0,0.2370402845,,
7,flagella__WT,0.0,0.006871008070163353,2.0,22.0,-0.0048585364,23.0,0.0048585364,,,,
8,flagella__del_rfaL,-0.81036912245,0.0011882491758742088,2.0,24.0,-0.8112093415,25.0,-0.8095289034,,,,
9,flagella__del_rfaG,-1.3839498049499999,0.16034733121882996,2.0,26.0,-1.2705671197,27.0,-1.4973324902,,,,
10,flagella__del_rfaD,-0.32037034025,0.013654122696714524,2.0,28.0,-0.330025263,29.0,-0.31071541750000004,,,,
11,nusG__WT_OD08,0.0,0.5075569247091077,2.0,30.0,0.3588969433,31.0,-0.3588969433,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.2287202811333333,0.6853434035183482,3.0,32.0,-2.0199386534,33.0,-0.8463661426,45.0,-0.8198560474000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9327691058333333,0.2546525910296288,3.0,34.0,-0.7626193396000001,36.0,-0.8101549548,37.0,-1.2255330231000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6266744171666667,0.24929794203920963,3.0,35.0,0.8903106251,41.0,0.5949633874,42.0,0.39474923900000003,,
15,omv__controlPCN_highOD_intracellularRNAs,0.24369406296666665,0.33617298811516777,3.0,38.0,0.5853724055,39.0,-0.086688866,40.0,0.23239864940000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.26773680480772544,3.0,43.0,-0.012166307000000001,44.0,-0.26144625120000003,46.0,0.2736125582,,
17,sv5015__STM1625,0.2842259978333333,0.2124061819933206,3.0,47.0,0.250426356,48.0,0.090746223,49.0,0.5115054145,,
18,sv5015__STM0581,0.3463702868333334,0.1136351961015849,3.0,50.0,0.4131173128,51.0,0.21516230300000003,52.0,0.41083124470000004,,
19,sv5015__WT,1.850371707708594e-17,0.49597513324058773,3.0,53.0,0.26261622830000003,54.0,-0.5720641354,55.0,0.30944790710000003,,
20,tomato__tomato_root,2.3167017634,0.39463801806129845,3.0,56.0,2.4479237099,57.0,2.62901243,58.0,1.8731691503,,
21,tomato__LB,0.0,0.5268195275611749,2.0,59.0,-0.3725176604,60.0,0.3725176604,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1520670682666667,0.22282214334886116,3.0,61.0,-0.1955247414,62.0,0.0892825336,63.0,-0.34995899700000005,,
23,AcrB_efflux_virulence__WT,0.0,0.30995496105412074,3.0,64.0,0.3576802337,65.0,-0.18982718640000001,66.0,-0.1678530473,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1717359108333333,0.32906763114509385,3.0,67.0,-0.1968943488,74.0,0.2762431173,75.0,0.435858964,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.784789763466667,0.21612771264014702,3.0,68.0,2.9749739742,69.0,2.8296392983,71.0,2.5497560179,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.08513906010000001,0.29428219024124397,3.0,70.0,-0.2836364719,106.0,0.2529633471,107.0,-0.2247440555,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.4408231654666666,0.2109835738506244,3.0,72.0,3.6212433631,79.0,3.4923892376,110.0,3.2088368957,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,2.3790759711333336,0.6716054637642004,3.0,73.0,2.5403136366,76.0,1.6415281389,109.0,2.9553861379,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.6577430079333335,0.3370734314892275,3.0,77.0,3.0437169107,78.0,2.4213209555,86.0,2.5081911575999998,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.4231822873000004,0.05007338755906937,2.0,80.0,2.3877750554,95.0,2.4585895192000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.99176441705,0.5775329941889819,2.0,81.0,3.4001419136,82.0,2.5833869205,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.8509987244000001,0.6401822829384431,3.0,83.0,2.3571161247,84.0,1.1313382259,85.0,2.0645418226,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.20190969903333333,0.25713103915536806,3.0,87.0,0.3603693441,100.0,-0.0947696049,101.0,0.34012935790000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.10850009651879115,3.0,88.0,-0.11953285250000001,89.0,0.09226556200000001,90.0,0.0272672905,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.1744527700333334,0.3212038472495259,3.0,91.0,1.4748996141,92.0,1.2125659666,93.0,0.8358927294,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.09081656983333332,0.14782106080377366,3.0,94.0,-0.087163613,119.0,-0.2404302532,120.0,0.0551441567,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.63566486485,0.75776306408896,2.0,96.0,1.171484266,97.0,0.0998454637,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.8496865064333334,0.5175535742420208,3.0,98.0,2.1504032252,99.0,2.1465851129,105.0,1.2520711812,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.6063709581666665,0.18078321459961844,3.0,102.0,2.5271848943,103.0,2.8132354645,104.0,2.4786925157,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.5970052208666665,0.14736225789914992,3.0,108.0,1.7608237771000002,111.0,1.4752431445,112.0,1.554948741,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2483390102666667,0.5933895984971679,3.0,113.0,-0.1411723308,114.0,0.9312769234,115.0,-0.0450875618,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.1874458622,0.2427900962090875,3.0,116.0,0.9321848274000001,117.0,1.2146852251,118.0,1.4154675341,,
43,OPG__del_opgGH,0.28479234846666673,0.28991049025476057,3.0,121.0,0.5936886555,122.0,0.0186061263,123.0,0.2420822636,,
44,OPG__del_opgGH_pBK16,0.2724645087,0.13520340995109806,3.0,124.0,0.1187216199,125.0,0.37283712690000004,126.0,0.3258347793,,
45,OPG__WT,-3.469446951953614e-18,0.17791552542164166,3.0,127.0,-0.19129590870000002,128.0,0.1605196791,129.0,0.0307762296,,
46,PinT__pinT+_1h,0.0,0.0,2.0,130.0,0.0,131.0,0.0,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.19392526873225943,3.0,132.0,-0.1806958921,133.0,-0.0241891911,134.0,0.2048850832,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.0338688760333332,0.3363892046367353,3.0,135.0,-0.8112495878,136.0,-1.4208380681000001,137.0,-0.8695189722000001,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.3521595099573461,3.0,138.0,0.2924142735,139.0,-0.3909248107,140.0,0.0985105372,,
50,dephostatin__LB_Dephostatin,-0.6138636505333334,0.6290243750938749,3.0,141.0,-0.0055397382,142.0,-1.2617234067,143.0,-0.5743278067,,
51,dephostatin__LPM_DMSO,-0.9199404441000001,0.048775364793031274,2.0,144.0,-0.9544298353,145.0,-0.8854510529,,,,
52,dephostatin__LPM_Dephostatin,-2.5551813061,0.5315574374284762,3.0,146.0,-2.006769465,147.0,-3.0681059915,148.0,-2.5906684618,,
53,efflux_inhibition__Chlorpromazine,-0.164269839075,0.5048052844451149,4.0,149.0,0.5742297877,150.0,-0.4849832764,151.0,-0.49352419820000004,157.0,-0.2528016694
54,efflux_inhibition__PABN,-2.1439386200333335,0.2032697185216612,3.0,152.0,-2.1042712476,153.0,-1.9634264724000001,158.0,-2.3641181401,,
55,efflux_inhibition__no_treatment,0.0,0.3548959794135576,3.0,154.0,-0.4079091428,155.0,0.1699140864,156.0,0.23799505640000002,,
56,fis_regulatory_network__GX_EE,-0.42783329975,0.5436791126580611,2.0,159.0,-0.043394112400000004,160.0,-0.8122724871,,,,
57,fis_regulatory_network__GX_TS,3.1750373222499997,0.053865290311721166,2.0,161.0,3.1369488102,162.0,3.2131258343,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1313301448533283,2.0,163.0,0.09286443600000001,164.0,-0.09286443600000001,,,,
59,fis_regulatory_network__WT_TS,2.97021371245,0.10509015431206231,2.0,165.0,3.0445236732,166.0,2.8959037517,,,,
60,fis_regulatory_network__OX_EE,-1.1463582918,0.4005860464591862,2.0,167.0,-1.4296154017,168.0,-0.8631011819000001,,,,
61,fis_regulatory_network__OX_TS,3.6906863426000003,0.7588109650138483,2.0,169.0,3.1541259636,170.0,4.2272467216,,,,
62,persisters__rep,0.0,0.9107645767720324,2.0,171.0,0.6440078083,172.0,-0.6440078083,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.7042215076263414,2.0,173.0,-0.4979598035,174.0,0.4979598035,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.85595417545,0.08071301049359218,2.0,175.0,0.9130268925,176.0,0.7988814584,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.91131632225,0.5928615794725396,2.0,177.0,-1.3305327654,178.0,-0.4920998791,,,,
66,proQ_virulence__dhfq_dproQ_LB,-2.299786011466667,2.122505964305015,3.0,179.0,-4.7434243231,180.0,-0.9151620033000001,181.0,-1.240771708,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-5.0764047028,0.22984531472167324,3.0,182.0,-4.8465368308,183.0,-5.076449824,184.0,-5.3062274536,,
68,proQ_virulence__dhfq_LB,-3.935103515833333,0.31372715265735923,3.0,185.0,-4.1874858538,186.0,-3.5838521484,187.0,-4.0339725453,,
