,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.1141937443,0.8369286232935628,2.0,0.0,4.7059916492,1.0,3.5223958394,,,,,,,,
1,Fur__wt_dpd,6.34230033585,0.15743597432794332,2.0,2.0,6.4536243809,3.0,6.2309762908,,,,,,,,
2,Fur__wt_fe,4.1483175618,0.420466961016971,2.0,4.0,4.4456326012,5.0,3.8510025224,,,,,,,,
3,Fur__delfur_dpd,6.0525076812,0.6185462919278832,2.0,6.0,6.4898859587,7.0,5.6151294037,,,,,,,,
4,Fur__delfur_fe2,4.9728425967500005,0.41101519796247865,2.0,8.0,4.6822109631,9.0,5.2634742304,,,,,,,,
5,Acid__wt_ph5,4.9792639009999995,0.022948396241895392,2.0,10.0,4.9954908676,11.0,4.9630369344,,,,,,,,
6,Acid__delgadx_ph5,5.03773656895,0.4832860637774655,2.0,12.0,5.3794714219,13.0,4.696001716,,,,,,,,
7,Acid__delgadw_ph5,4.9289431521000004,0.12537878897333135,2.0,14.0,5.017599344,15.0,4.8402869602,,,,,,,,
8,Acid__delgade_ph5,4.9425752164,0.021910692998873185,2.0,16.0,4.9270820168,17.0,4.958068416,,,,,,,,
9,Oxidative__wt_pq,6.859471504,0.19104098729377367,2.0,18.0,6.9945578816000005,19.0,6.7243851264,,,,,,,,
10,Oxidative__deloxyr_pq,6.58432467435,0.22999282537936114,2.0,20.0,6.4216951879,21.0,6.7469541608,,,,,,,,
11,Oxidative__delsoxr_pq,6.562408144,0.46537874046096145,2.0,22.0,6.2333356808,23.0,6.8914806072,,,,,,,,
12,Oxidative__delsoxs_pq,7.327534151849999,0.22237898042235812,2.0,24.0,7.4847798369,25.0,7.1702884668,,,,,,,,
13,Nac/NtrC__wt_csn,5.2884726847,0.5354461100834977,2.0,26.0,5.6670902601,27.0,4.9098551093000005,,,,,,,,
14,Nac/NtrC__wt_cytd,4.759077483,0.1406771741505293,2.0,28.0,4.8585512668,29.0,4.6596036992,,,,,,,,
15,Nac/NtrC__wt_gln,5.116852595799999,0.2324369427262494,2.0,30.0,4.9524948574,31.0,5.2812103342,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.57155310925,0.4895174171136706,2.0,32.0,4.2254120241,33.0,4.9176941944,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.8887162936,0.03166072818935919,2.0,34.0,3.9111038092,35.0,3.866328778,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.5223330378,0.07652169805132285,2.0,36.0,3.4682240262,37.0,3.5764420493999998,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.9117547106500004,0.09535287617643748,2.0,38.0,2.9791793760000003,39.0,2.8443300453,,,,,,,,
20,Misc__wt_no_te,4.65684433825,0.1680671830788844,2.0,40.0,4.7756857831,41.0,4.5380028934,,,,,,,,
21,Misc__bw_delcbl,3.0195121836,0.2019287056763928,2.0,42.0,2.8767270265000002,43.0,3.1622973407,,,,,,,,
22,Misc__bw_delfabr,2.91973356455,0.25405899311069663,2.0,44.0,3.0993804014,45.0,2.7400867277,,,,,,,,
23,Misc__bw_delfadr,3.81073118705,0.36353845131939533,2.0,46.0,4.0677916912,47.0,3.5536706829,,,,,,,,
24,Misc__nitr_031,4.3600234439,,1.0,48.0,4.3600234439,,,,,,,,,,
25,Omics__wt_glu,2.0880995238,0.4468451813880175,2.0,49.0,1.7721322659,50.0,2.4040667817,,,,,,,,
26,Omics__wt_gly,3.48869628575,0.47493795277491707,2.0,51.0,3.8245281328000003,52.0,3.1528644387,,,,,,,,
27,Omics__wt_thr,3.84953340815,0.46387243691765084,2.0,53.0,4.1775407539,54.0,3.5215260624,,,,,,,,
28,Omics__bw_ac,4.1968733458,0.4680676001220288,2.0,55.0,3.8658995717,56.0,4.5278471199,,,,,,,,
29,Omics__bw_fum,4.01750138125,0.4895350564580123,2.0,57.0,4.3636549393,58.0,3.6713478232,,,,,,,,
30,Omics__bw_glc,4.90307278635,0.03821684230584503,2.0,59.0,4.9300961747,60.0,4.876049398,,,,,,,,
31,Omics__bw_pyr,3.8256060645500005,0.7320426353165455,2.0,61.0,4.3432383761,62.0,3.307973753,,,,,,,,
32,OmpR__wt_nacl,5.84472423825,0.2588495103142175,2.0,63.0,5.6616899942,64.0,6.0277584823,,,,,,,,
33,OmpR__bw_delompr_nacl,6.14086252025,0.0026932913113975974,2.0,65.0,6.1389580757,66.0,6.1427669648,,,,,,,,
34,MinSpan__wt_ade,5.4901825541000004,,1.0,67.0,5.4901825541000004,,,,,,,,,,
35,MinSpan__wt_glc,5.46493986575,0.15429157340610164,4.0,68.0,5.4893655819,69.0,5.315387419,70.0,5.3849781989,71.0,5.6700282632,,,,
36,MinSpan__wt_glc_anaero,3.7391345638,0.22657188470341283,2.0,72.0,3.8993450799,73.0,3.5789240477,,,,,,,,
37,MinSpan__wt_trp,5.4211874725,,1.0,74.0,5.4211874725,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.7283465397,0.3135586327258071,2.0,75.0,5.5066271042,76.0,5.9500659752,,,,,,,,
39,MinSpan__bw_delcra_trp,5.6251734033,,1.0,77.0,5.6251734033,,,,,,,,,,
40,MinSpan__bw_delmntr,4.2363122157,,1.0,78.0,4.2363122157,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.8682658932,,1.0,79.0,5.8682658932,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.0439217669,,1.0,80.0,5.0439217669,,,,,,,,,,
43,Cra/Crp__wt_ac,2.40453255335,0.03704596525866029,2.0,81.0,2.3783371001,82.0,2.4307280066,,,,,,,,
44,Cra/Crp__wt_fru,2.8167183719000004,0.7060696709232724,2.0,83.0,2.3174517196,84.0,3.3159850242,,,,,,,,
45,Cra/Crp__delcra_ac,4.26209994065,0.05163100174027067,2.0,85.0,4.2986085721,86.0,4.2255913092,,,,,,,,
46,Cra/Crp__delcra_fru,4.07743370335,0.28513733033598015,2.0,87.0,4.2790562432,88.0,3.8758111635,,,,,,,,
47,Cra/Crp__delcra_glc,4.28289545235,0.0853182142430673,2.0,89.0,4.2225663645000004,90.0,4.3432245402,,,,,,,,
48,RpoB Knock-in__wt_031,3.4472302694,,1.0,91.0,3.4472302694,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.940155441,,1.0,92.0,4.940155441,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.1311745967,0.7218413040014987,2.0,93.0,2.6207557157,94.0,3.6415934777,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.0286644516,,1.0,95.0,5.0286644516,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.0570597893,,1.0,96.0,4.0570597893,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.01325707315,0.18440278401968854,2.0,97.0,2.8828646141,98.0,3.1436495322,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.6532289781,,1.0,99.0,4.6532289781,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,4.8364613781,,1.0,104.0,4.8364613781,,,,,,,,,,
58,Crp ARs__wt_glyc,3.6143431801999997,0.5565103261202985,2.0,105.0,3.2208309548,106.0,4.0078554056,,,,,,,,
59,Crp ARs__delar1_glyc,2.3893442103,0.5214130093354764,2.0,107.0,2.0206495356,108.0,2.758038885,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.3281636833333335,1.0517621879248886,3.0,109.0,2.8617784334,110.0,1.1165572959,111.0,3.0061553207,,,,,,
61,Crp ARs__delar2_glyc,2.3509751556333334,1.1057754543811085,3.0,112.0,3.2394713654,113.0,2.7008745304,114.0,1.1125795711,,,,,,
62,Crp ARs__delcrp_fru,4.282788093733333,0.28991793795394577,3.0,115.0,4.5649106518,116.0,4.2977958937,117.0,3.9856577357000003,,,,,,
63,Crp ARs__delcrp_glc,4.451711697833334,0.20938145838416244,3.0,118.0,4.2369636887,119.0,4.4628928516,120.0,4.6552785532000005,,,,,,
64,Crp ARs__delcrp_glyc,3.8660386465,0.24024560326443778,3.0,121.0,3.7843155744,122.0,4.1364844906,123.0,3.6773158745,,,,,,
65,Glucose Evolution__glu_ale3,1.0273309052,,1.0,124.0,1.0273309052,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.0633767629,,1.0,125.0,1.0633767629,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.6121814093,,1.0,126.0,1.6121814093,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.0,,1.0,127.0,0.0,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.7639014781,,1.0,128.0,2.7639014781,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.9412773111,,1.0,129.0,1.9412773111,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.9309295111,,1.0,130.0,0.9309295111,,,,,,,,,,
72,42C Evolution__wt_42c,3.8406844941,,1.0,131.0,3.8406844941,,,,,,,,,,
73,42C Evolution__42c_ale1,1.0887083742,,1.0,132.0,1.0887083742,,,,,,,,,,
74,42C Evolution__42c_ale2,2.67267716,,1.0,133.0,2.67267716,,,,,,,,,,
75,42C Evolution__42c_ale3,1.0699744714,,1.0,134.0,1.0699744714,,,,,,,,,,
76,42C Evolution__42c_ale4,2.1287464791,,1.0,135.0,2.1287464791,,,,,,,,,,
77,42C Evolution__42c_ale5,2.0125055386,,1.0,136.0,2.0125055386,,,,,,,,,,
78,42C Evolution__42c_ale6,4.7194789254,,1.0,137.0,4.7194789254,,,,,,,,,,
79,42C Evolution__42c_ale8,3.9259029637,,1.0,138.0,3.9259029637,,,,,,,,,,
80,42C Evolution__42c_ale9,1.4947850618,,1.0,139.0,1.4947850618,,,,,,,,,,
81,42C Evolution__42c_ale10,1.7739878514,,1.0,140.0,1.7739878514,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.9836361456,,1.0,141.0,6.9836361456,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.3565064083,,1.0,142.0,4.3565064083,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.2137827196,,1.0,143.0,5.2137827196,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.9927440943,,1.0,144.0,4.9927440943,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.7635150109,,1.0,145.0,2.7635150109,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.4712394941,,1.0,146.0,3.4712394941,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.9516494772,,1.0,147.0,2.9516494772,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.3927651004,,1.0,148.0,2.3927651004,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.1528164996,,1.0,149.0,3.1528164996,,,,,,,,,,
