,b3239
control__wt_glc__1,4.7059916492
control__wt_glc__2,3.5223958394
fur__wt_dpd__1,6.4536243809
fur__wt_dpd__2,6.2309762908
fur__wt_fe__1,4.4456326012
fur__wt_fe__2,3.8510025224
fur__delfur_dpd__1,6.4898859587
fur__delfur_dpd__2,5.6151294037
fur__delfur_fe2__1,4.6822109631
fur__delfur_fe2__2,5.2634742304
acid__wt_ph5__1,4.9954908676
acid__wt_ph5__2,4.9630369344
acid__delgadx_ph5__1,5.3794714219
acid__delgadx_ph5__2,4.696001716
acid__delgadw_ph5__1,5.017599344
acid__delgadw_ph5__2,4.8402869602
acid__delgade_ph5__1,4.9270820168
acid__delgade_ph5__2,4.958068416
oxidative__wt_pq__1,6.9945578816000005
oxidative__wt_pq__2,6.7243851264
oxidative__deloxyr_pq__1,6.4216951879
oxidative__deloxyr_pq__2,6.7469541608
oxidative__delsoxr_pq__1,6.2333356808
oxidative__delsoxr_pq__2,6.8914806072
oxidative__delsoxs_pq__1,7.4847798369
oxidative__delsoxs_pq__2,7.1702884668
nac_ntrc__wt_csn__1,5.6670902601
nac_ntrc__wt_csn__2,4.9098551093000005
nac_ntrc__wt_cytd__1,4.8585512668
nac_ntrc__wt_cytd__2,4.6596036992
nac_ntrc__wt_gln__1,4.9524948574
nac_ntrc__wt_gln__2,5.2812103342
nac_ntrc__bw_delnac_csn__1,4.2254120241
nac_ntrc__bw_delnac_csn__2,4.9176941944
nac_ntrc__bw_delnac_cytd__1,3.9111038092
nac_ntrc__bw_delnac_cytd__2,3.866328778
nac_ntrc__bw_delnac_gln__1,3.4682240262
nac_ntrc__bw_delnac_gln__2,3.5764420493999998
nac_ntrc__bw_delnac_nh4__1,2.9791793760000003
nac_ntrc__bw_delnac_nh4__2,2.8443300453
misc__wt_no_te__1,4.7756857831
misc__wt_no_te__2,4.5380028934
misc__bw_delcbl__1,2.8767270265000002
misc__bw_delcbl__2,3.1622973407
misc__bw_delfabr__1,3.0993804014
misc__bw_delfabr__2,2.7400867277
misc__bw_delfadr__1,4.0677916912
misc__bw_delfadr__2,3.5536706829
misc__nitr_031__1,4.3600234439
omics__wt_glu__1,1.7721322659
omics__wt_glu__2,2.4040667817
omics__wt_gly__1,3.8245281328000003
omics__wt_gly__2,3.1528644387
omics__wt_thr__1,4.1775407539
omics__wt_thr__2,3.5215260624
omics__bw_ac__1,3.8658995717
omics__bw_ac__2,4.5278471199
omics__bw_fum__1,4.3636549393
omics__bw_fum__2,3.6713478232
omics__bw_glc__1,4.9300961747
omics__bw_glc__2,4.876049398
omics__bw_pyr__1,4.3432383761
omics__bw_pyr__2,3.307973753
ompr__wt_nacl__1,5.6616899942
ompr__wt_nacl__2,6.0277584823
ompr__bw_delompr_nacl__1,6.1389580757
ompr__bw_delompr_nacl__2,6.1427669648
minspan__wt_ade__1,5.4901825541000004
minspan__wt_glc__1,5.4893655819
minspan__wt_glc__2,5.315387419
minspan__wt_glc__3,5.3849781989
minspan__wt_glc__4,5.6700282632
minspan__wt_glc_anaero__1,3.8993450799
minspan__wt_glc_anaero__2,3.5789240477
minspan__wt_trp__1,5.4211874725
minspan__bw_delcra_glc__1,5.5066271042
minspan__bw_delcra_glc__2,5.9500659752
minspan__bw_delcra_trp__1,5.6251734033
minspan__bw_delmntr__1,4.2363122157
minspan__bw_delnac_ade__1,5.8682658932
minspan__bw_delnac_glc__1,5.0439217669
cra_crp__wt_ac__1,2.3783371001
cra_crp__wt_ac__2,2.4307280066
cra_crp__wt_fru__1,2.3174517196
cra_crp__wt_fru__2,3.3159850242
cra_crp__delcra_ac__1,4.2986085721
cra_crp__delcra_ac__2,4.2255913092
cra_crp__delcra_fru__1,4.2790562432
cra_crp__delcra_fru__2,3.8758111635
cra_crp__delcra_glc__1,4.2225663645000004
cra_crp__delcra_glc__2,4.3432245402
rpoB__wt_031__1,3.4472302694
rpoB__wt_044__1,4.940155441
rpoB__wt_lb__1,2.6207557157
rpoB__wt_lb__2,3.6415934777
rpoB__rpoBE546V_031__1,5.0286644516
rpoB__rpoBE546V_044__1,4.0570597893
rpoB__rpoBE546V_lb__1,2.8828646141
rpoB__rpoBE546V_lb__2,3.1436495322
rpoB__rpoBE546V_glc__1,4.6532289781
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,4.8364613781
crp__wt_glyc__1,3.2208309548
crp__wt_glyc__2,4.0078554056
crp__delar1_glyc__1,2.0206495356
crp__delar1_glyc__2,2.758038885
crp__delar1ar2_glyc__1,2.8617784334
crp__delar1ar2_glyc__2,1.1165572959
crp__delar1ar2_glyc__3,3.0061553207
crp__delar2_glyc__1,3.2394713654
crp__delar2_glyc__2,2.7008745304
crp__delar2_glyc__3,1.1125795711
crp__delcrp_fru__1,4.5649106518
crp__delcrp_fru__2,4.2977958937
crp__delcrp_fru__3,3.9856577357000003
crp__delcrp_glc__1,4.2369636887
crp__delcrp_glc__2,4.4628928516
crp__delcrp_glc__3,4.6552785532000005
crp__delcrp_glyc__1,3.7843155744
crp__delcrp_glyc__2,4.1364844906
crp__delcrp_glyc__3,3.6773158745
glu__glu_ale3__1,1.0273309052
glu__glu_ale4__1,1.0633767629
glu__glu_ale5__1,1.6121814093
glu__glu_ale6__1,0.0
glu__glu_ale8__1,2.7639014781
glu__glu_ale9__1,1.9412773111
glu__glu_ale10__1,0.9309295111
42c__wt_42c__1,3.8406844941
42c__42c_ale1__1,1.0887083742
42c__42c_ale2__1,2.67267716
42c__42c_ale3__1,1.0699744714
42c__42c_ale4__1,2.1287464791
42c__42c_ale5__1,2.0125055386
