,BSU_07860
LBexp_1,10.0807
LBexp_2,9.8841
LBexp_3,9.2885
LBtran_1,9.8536
LBtran_2,9.0514
LBtran_3,9.1396
LBstat_1,8.4709
LBstat_2,8.2438
LBstat_3,8.3489
LBGexp_1,10.2673
LBGexp_2,10.301
LBGexp_3,10.163
LBGtran_2,8.5843
LBGtran_3,9.8376
LBGstat_1,7.2602
LBGstat_2,7.3949
LBGstat_3,8.0055
S0_1,9.2955
S0_2,9.0562
S0_3,9.0057
S1_1,10.7136
S1_2,10.4962
S1_3,10.5559
S2_1,9.9563
S2_2,9.5978
S2_3,9.2612
S3_1,9.8265
S3_2,9.6991
S4_1,9.4559
S4_2,8.6833
S4_3,8.2845
S5_1,8.8697
S5_2,8.8869
S5_3,9.0185
S6_1,8.3734
S6_2,7.3232
S6_3,8.1586
S6/t_1,8.7201
S6/t_2,7.7168
S6_4,8.5094
S6_5,8.7585
S6_6,8.611
S7_4,9.1356
S7_5,9.0958
S7_6,9.3876
S8_4,8.8618
S8_5,9.0006
G135_1,9.6941
G135_3,8.6129
G150_1,9.4338
G150_2,10.1717
G150_3,9.5685
G180_1,9.3958
G180_2,9.922
G180_3,9.2182
C30_1,9.5707
C30_2,9.9316
C90_1,11.1529
C90_2,11.2467
BI_1,9.7406
BI_2,9.7936
BC_2,8.9779
BC/t_1,8.8162
BC/t_2,9.5971
BC_1,8.5379
Sw_1,7.5671
Sw_2,8.0967
BT_1,8.1018
BT_2,7.849
B36_1,8.4516
B36_2,8.8131
B60_1,8.1474
B60_2,8.8415
M9exp_1,10.484
M9exp_2,10.0996
M9exp_3,9.9117
M9tran_1,9.6807
M9tran_2,9.6012
M9tran_3,9.9107
M9stat_1,8.1988
M9stat_2,8.2074
M9stat_3,7.9634
M+G_1,9.5893
M+G_2,10.0533
M+G_3,9.8908
Glu_1,10.2707
Glu_2,10.2144
Glu_3,10.5395
Fru_1,10.8108
Fru_2,10.6951
Fru_3,10.0076
Mal_1,9.0697
Mal_2,9.8947
Mal_3,9.8597
G+S_2,9.2726
G+S_3,9.7523
Pyr_1,9.155100000000001
Pyr_2,9.6197
Pyr_3,9.4165
Gly_1,8.7845
Gly_2,9.3673
Gly_3,8.6567
Glucon_1,9.494
Glucon_2,9.644400000000001
Glucon_3,9.3281
aero_1,10.7644
aero_2,9.5976
aero_3,10.2494
nit_1,9.7317
nit_2,10.1455
nit_3,9.58
ferm_1,9.2085
ferm_2,8.7848
ferm_3,9.5293
T-5.40H_1,10.3281
T-4.40H_1,10.2956
T-3.40H_1,10.1425
T-2.40H_1,9.8477
T-1.40H_1,9.6241
T-1.10H_1,9.7366
T-0.40H_1,9.4656
T0.0H_1,9.3648
T0.30H_1,8.0177
T1.0H_1,8.3713
T1.30H_1,8.4083
T2.0H_1,8.7343
T2.30H_1,9.1859
T3.0H_1,8.8552
T3.30H_1,9.269
T4.0H_1,9.1572
T5.0H_1,8.5967
HPh_1,10.5318
HPh_2,10.1212
HPh_3,10.2446
LPh_1,10.5807
LPh_2,11.1451
LPh_3,10.6888
LPhT_1,9.0449
LPhT_2,9.1457
LPhT_3,9.5024
SMMPr_1,9.6346
SMMPr_2,9.606300000000001
SMMPr_3,9.5898
HiTm_1,8.5289
HiTm_2,8.8786
HiTm_3,9.3038
LoTm_1,9.7232
LoTm_2,9.1845
LoTm_3,9.3271
HiOs_1,10.3244
HiOs_2,10.3346
HiOs_3,10.3889
BMM_1,10.5976
BMM_2,10.5526
BMM_3,10.6248
Heat_1,9.9394
Heat_2,9.6006
Heat_3,9.4542
Cold_1,9.8753
Cold_2,9.2428
Cold_3,9.0264
Etha_1,8.014
Etha_2,8.0835
Etha_3,7.7267
SMM_1,10.2257
SMM_2,10.1544
SMM_3,10.3519
Salt_1,9.546
Salt_2,9.5838
Salt_3,9.6496
Mt0_1,9.7399
Mt0_3,10.0704
M0t45_1,10.1439
M0t45_2,9.793
M0t45_3,10.2006
M0t90_1,8.2804
M0t90_2,8.6623
M0t90_3,8.831900000000001
M40t45_1,9.7048
M40t45_2,9.6346
M40t45_3,10.4353
M40t90_1,8.4396
M40t90_2,8.5915
M40t90_3,8.8848
dia0_1,9.5833
dia0_2,9.7669
dia0_3,9.7956
dia5_1,9.9402
dia5_2,9.3539
dia5_3,9.5488
dia15_1,8.2627
dia15_2,9.3656
dia15_3,9.4631
Diami_1,8.987400000000001
Diami_2,9.2171
Diami_3,9.056
Paraq_1,9.8435
Paraq_2,10.4242
Paraq_3,9.1711
H2O2_1,9.9144
H2O2_2,10.1175
H2O2_3,9.6967
Oxctl_1,9.4849
Oxctl_2,9.6716
Oxctl_3,10.5141
GM-0.1_1,10.0417
GM-0.2_1,9.8694
GM+5_1,9.8021
GM+15_1,10.328
GM+25_1,10.5707
GM+45_1,10.4678
GM+60_1,10.4614
GM+90_1,10.473700000000001
GM+120_1,9.5536
GM+150_1,9.9747
GM-0.1_2,10.6609
GM-0.2_2,10.0702
GM+5_2,10.2614
GM+10_2,10.173
GM+15_2,10.1764
GM+25_2,10.1997
GM+45_2,9.6028
GM+60_2,9.5075
GM+90_2,10.4796
GM+150_2,9.2299
GM-0.1_3,10.2721
GM-0.2_3,10.1216
GM+5_3,10.1691
GM+10_3,9.1645
GM+15_3,9.842
GM+25_3,9.65
GM+45_3,9.6846
GM+60_3,9.4234
GM+90_3,9.5716
GM+120_3,9.8635
GM+150_3,9.5696
MG-0.1_1,10.3194
MG+5_1,10.3165
MG+10_1,10.8634
MG+15_1,10.0521
MG+25_1,10.3543
MG+45_1,10.0833
MG+120_1,9.7181
MG+150_1,9.3531
MG-0.1_2,9.649000000000001
MG-0.2_2,10.2936
MG+5_2,10.3205
MG+10_2,10.6294
MG+15_2,10.8504
MG+25_2,10.053
MG+45_2,9.8971
MG+60_2,10.3451
MG+90_2,9.9872
MG+120_2,10.3661
MG-0.1_3,10.9252
MG-0.2_3,10.3335
MG+5_3,10.3835
MG+10_3,9.717600000000001
MG+15_3,10.6995
MG+25_3,10.5214
MG+45_3,11.0123
MG+60_3,10.3431
MG+90_3,10.5084
MG+120_3,10.0357
MG+150_3,9.8682
