,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,8.936166666666667,0.37880096796778817,3.0,99.0,8.7845,100.0,9.3673,101.0,8.6567,,,,,,,,,,
36,Supplement__Glucon,9.488833333333334,0.15821328431371878,3.0,102.0,9.494,103.0,9.644400000000001,104.0,9.3281,,,,,,,,,,
37,Stressors__aero,10.203800000000001,0.5847350511128951,3.0,105.0,10.7644,106.0,9.5976,107.0,10.2494,,,,,,,,,,
38,Stressors__nit,9.819066666666666,0.29269824620816126,3.0,108.0,9.7317,109.0,10.1455,110.0,9.58,,,,,,,,,,
39,Stressors__ferm,9.1742,0.3734333006040028,3.0,111.0,9.2085,112.0,8.7848,113.0,9.5293,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.3281,,1.0,114.0,10.3281,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.2956,,1.0,115.0,10.2956,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.1425,,1.0,116.0,10.1425,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.8477,,1.0,117.0,9.8477,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.6241,,1.0,118.0,9.6241,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.7366,,1.0,119.0,9.7366,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4656,,1.0,120.0,9.4656,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.3648,,1.0,121.0,9.3648,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0177,,1.0,122.0,8.0177,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3713,,1.0,123.0,8.3713,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4083,,1.0,124.0,8.4083,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7343,,1.0,125.0,8.7343,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1859,,1.0,126.0,9.1859,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8552,,1.0,127.0,8.8552,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.269,,1.0,128.0,9.269,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.1572,,1.0,129.0,9.1572,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5967,,1.0,130.0,8.5967,,,,,,,,,,,,,,
57,Stressors__HPh,10.299199999999999,0.2106750103832918,3.0,131.0,10.5318,132.0,10.1212,133.0,10.2446,,,,,,,,,,
58,Stressors__LPh,10.804866666666667,0.29956709320840463,3.0,134.0,10.5807,135.0,11.1451,136.0,10.6888,,,,,,,,,,
59,Stressors__LPhT,9.231,0.2403822580807492,3.0,137.0,9.0449,138.0,9.1457,139.0,9.5024,,,,,,,,,,
60,Stressors__SMMPr,9.610233333333335,0.022657522665404984,3.0,140.0,9.6346,141.0,9.606300000000001,142.0,9.5898,,,,,,,,,,
61,Stressors__HiTm,8.903766666666668,0.38806252503086863,3.0,143.0,8.5289,144.0,8.8786,145.0,9.3038,,,,,,,,,,
62,Stressors__LoTm,9.4116,0.2791139731364235,3.0,146.0,9.7232,147.0,9.1845,148.0,9.3271,,,,,,,,,,
63,Stressors__HiOs,10.3493,0.034671746422699365,3.0,149.0,10.3244,150.0,10.3346,151.0,10.3889,,,,,,,,,,
64,Stressors__BMM,10.591666666666667,0.03646386339012021,3.0,152.0,10.5976,153.0,10.5526,154.0,10.6248,,,,,,,,,,
65,Stressors__Heat,9.664733333333333,0.24887662271361097,3.0,155.0,9.9394,156.0,9.6006,157.0,9.4542,,,,,,,,,,
66,Stressors__Cold,9.3815,0.4411191108986317,3.0,158.0,9.8753,159.0,9.2428,160.0,9.0264,,,,,,,,,,
67,Stressors__Etha,7.941400000000001,0.18915504222726934,3.0,161.0,8.014,162.0,8.0835,163.0,7.7267,,,,,,,,,,
68,Stress Time Course__SMM,10.244,0.10001364906851462,3.0,164.0,10.2257,165.0,10.1544,166.0,10.3519,,,,,,,,,,
69,Stress Time Course__Salt,9.593133333333332,0.05242683791087666,3.0,167.0,9.546,168.0,9.5838,169.0,9.6496,,,,,,,,,,
70,Stress Time Course__Mt0,9.905149999999999,0.2336987911821532,2.0,170.0,9.7399,171.0,10.0704,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.045833333333334,0.22078777894922877,3.0,172.0,10.1439,173.0,9.793,174.0,10.2006,,,,,,,,,,
72,Stress Time Course__M0t90,8.591533333333334,0.2824783236521583,3.0,175.0,8.2804,176.0,8.6623,177.0,8.831900000000001,,,,,,,,,,
73,Stress Time Course__M40t45,9.924900000000001,0.44341079147896206,3.0,178.0,9.7048,179.0,9.6346,180.0,10.4353,,,,,,,,,,
74,Stress Time Course__M40t90,8.638633333333333,0.22631156252682566,3.0,181.0,8.4396,182.0,8.5915,183.0,8.8848,,,,,,,,,,
75,Stress Time Course__dia0,9.715266666666666,0.11518386750467016,3.0,184.0,9.5833,185.0,9.7669,186.0,9.7956,,,,,,,,,,
76,Stress Time Course__dia5,9.6143,0.29858769231165644,3.0,187.0,9.9402,188.0,9.3539,189.0,9.5488,,,,,,,,,,
77,Stress Time Course__dia15,9.030466666666667,0.6666901854184847,3.0,190.0,8.2627,191.0,9.3656,192.0,9.4631,,,,,,,,,,
78,Stressors__Diami,9.086833333333333,0.1179132873485143,3.0,193.0,8.987400000000001,194.0,9.2171,195.0,9.056,,,,,,,,,,
79,Stressors__Paraq,9.812933333333334,0.6271089565086233,3.0,196.0,9.8435,197.0,10.4242,198.0,9.1711,,,,,,,,,,
80,Stressors__H2O2,9.909533333333334,0.21044220901077165,3.0,199.0,9.9144,200.0,10.1175,201.0,9.6967,,,,,,,,,,
81,Stressors__Oxctl,9.8902,0.5483180007988062,3.0,202.0,9.4849,203.0,9.6716,204.0,10.5141,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.3249,0.31295852760389803,3.0,205.0,10.0417,215.0,10.6609,225.0,10.2721,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.0204,0.13327130223720327,3.0,206.0,9.8694,216.0,10.0702,226.0,10.1216,,,,,,,,,,
84,Carbon Transition__GM+5,10.077533333333333,0.2429556818296982,3.0,207.0,9.8021,217.0,10.2614,227.0,10.1691,,,,,,,,,,
85,Carbon Transition__GM+15,10.115466666666665,0.24866373546082873,3.0,208.0,10.328,219.0,10.1764,229.0,9.842,,,,,,,,,,
86,Carbon Transition__GM+25,10.140133333333333,0.4632313281000469,3.0,209.0,10.5707,220.0,10.1997,230.0,9.65,,,,,,,,,,
87,Carbon Transition__GM+45,9.9184,0.47754903413157507,3.0,210.0,10.4678,221.0,9.6028,231.0,9.6846,,,,,,,,,,
88,Carbon Transition__GM+60,9.797433333333332,0.5765474857575328,3.0,211.0,10.4614,222.0,9.5075,232.0,9.4234,,,,,,,,,,
89,Carbon Transition__GM+90,10.174966666666666,0.5225391883230706,3.0,212.0,10.473700000000001,223.0,10.4796,233.0,9.5716,,,,,,,,,,
90,Carbon Transition__GM+120,9.708549999999999,0.2191323914897116,2.0,213.0,9.5536,234.0,9.8635,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.5914,0.3728782509077191,3.0,214.0,9.9747,224.0,9.2299,235.0,9.5696,,,,,,,,,,
92,Carbon Transition__GM+10,9.66875,0.713117188826633,2.0,218.0,10.173,228.0,9.1645,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.297866666666668,0.638372440925619,3.0,236.0,10.3194,244.0,9.649000000000001,254.0,10.9252,,,,,,,,,,
94,Carbon Transition__MG+5,10.340166666666667,0.03758102358017074,3.0,237.0,10.3165,246.0,10.3205,256.0,10.3835,,,,,,,,,,
95,Carbon Transition__MG+10,10.403466666666668,0.605391454625297,3.0,238.0,10.8634,247.0,10.6294,257.0,9.717600000000001,,,,,,,,,,
96,Carbon Transition__MG+15,10.534,0.4241030653037072,3.0,239.0,10.0521,248.0,10.8504,258.0,10.6995,,,,,,,,,,
97,Carbon Transition__MG+25,10.309566666666667,0.2373824832066029,3.0,240.0,10.3543,249.0,10.053,259.0,10.5214,,,,,,,,,,
98,Carbon Transition__MG+45,10.3309,0.5974086373664177,3.0,241.0,10.0833,250.0,9.8971,260.0,11.0123,,,,,,,,,,
99,Carbon Transition__MG+120,10.039966666666666,0.32402106927379465,3.0,242.0,9.7181,253.0,10.3661,263.0,10.0357,,,,,,,,,,
100,Carbon Transition__MG+150,9.61065,0.36423070298919086,2.0,243.0,9.3531,264.0,9.8682,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.31355,0.028213560569344064,2.0,245.0,10.2936,255.0,10.3335,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.344100000000001,0.0014142135623735675,2.0,251.0,10.3451,261.0,10.3431,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.2478,0.36854405435442883,2.0,252.0,9.9872,262.0,10.5084,,,,,,,,,,,,
