,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9454475880000013,0.2421856211202429,2.0,0.0,1.116698683000001,1.0,0.7741964930000016
1,RichMedia__BHIN_Growth_Mid,-0.3072954949999991,0.14860805863531676,2.0,2.0,-0.4123772609999996,3.0,-0.2022137289999985
2,RichMedia__BHIN_Growth_Stat,-0.3795152019999985,0.13890352293777283,2.0,4.0,-0.4777348249999988,5.0,-0.2812955789999982
3,RichMedia__LBv2_Growth_Late,-0.396028746499999,0.17148918342505481,2.0,6.0,-0.274767581999999,7.0,-0.5172899109999989
4,RichMedia__LBv2_Growth_Mid,8.951173136040325e-16,0.11778275250061197,2.0,8.0,-0.0832849829999986,9.0,0.0832849830000004
5,RichMedia__LBv2_Growth_Stat,-3.117177759499999,0.8832408755181115,2.0,10.0,-2.4926321469999992,11.0,-3.741723371999999
6,RichMedia__MHB_Rich_Mid,2.514604773000001,0.5911828045242808,2.0,12.0,2.9326341430000014,13.0,2.096575403000001
7,RichMedia__NBO_Rich_Mid,-0.22939834599999917,0.9605071992950086,2.0,14.0,-0.9085794999999984,15.0,0.4497828080000001
8,Carbon__M9Na_Arabinose_Mid,-0.8774477450000003,0.27053469163313254,2.0,16.0,-0.6861508300000008,17.0,-1.06874466
9,Carbon__M9Na_Galactose_Mid,-0.32677223499999997,0.22912859742078512,2.0,18.0,-0.4887906199999996,19.0,-0.1647538500000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.27110127999999983,0.1880432680575878,2.0,20.0,-0.4040679499999999,21.0,-0.1381346099999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.11027959499999965,0.14489696284353606,2.0,22.0,0.0078219700000001,23.0,0.2127372199999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8128356495,0.08463893727560029,2.0,24.0,-2.872684416,25.0,-2.752986883
13,Carbon__M9Na_GlcNAc_Mid,-0.3656075050000007,0.1669575489035716,2.0,26.0,-0.2475506900000006,27.0,-0.4836643200000008
14,Carbon__M9Na_Gluconate_Mid,0.5776506899999996,0.38824970613253534,2.0,28.0,0.8521846899999996,29.0,0.3031166899999995
15,Carbon__M9Na_Glucosamine_Mid,-1.9233396850000002,0.30871394930437074,2.0,30.0,-1.7050459579999997,31.0,-2.141633412000001
16,Carbon__M9Na_Glycerol_Mid,-1.0555935849999996,0.03331269848731054,2.0,32.0,-1.0791492199999997,33.0,-1.0320379499999994
17,Carbon__M9Na_Maltose_Mid,-0.43268604499999963,0.36842596045090276,2.0,34.0,-0.6932025399999997,35.0,-0.1721695499999995
18,Carbon__M9Na_Mannitol_Mid,-0.7441816450000003,0.1569201257182226,2.0,36.0,-0.6332223599999995,37.0,-0.855140930000001
19,Carbon__M9Na_Trehalose_Mid,-0.5591589950000007,0.4160921982763148,2.0,38.0,-0.264937380000001,39.0,-0.8533806100000003
20,Carbon__M9Na_ethanol_Mid,-3.459367432,0.059882617628056724,2.0,40.0,-3.501710837,41.0,-3.417024027
21,Carbon__M9Na_fructose_Mid,-0.6018946650000006,0.24083989792069585,2.0,42.0,-0.7721941900000004,43.0,-0.4315951400000006
22,Carbon__M9Na_fumarate_Mid,-0.34415752999999943,0.19380832378673735,2.0,44.0,-0.2071143499999994,45.0,-0.4812007099999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.5165902650000005,0.38200279248734625,2.0,46.0,-0.2464735000000004,47.0,-0.7867070300000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3228555376274528,2.0,48.0,-0.2282933400000004,49.0,0.2282933400000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4073463034999998,0.07108322227607065,2.0,50.0,-1.457609732,51.0,-1.3570828749999997
26,Carbon__M9Na_ribose_Mid,0.12036852499999995,0.17409180377740394,2.0,52.0,0.2434700200000001,53.0,-0.0027329700000002
27,Carbon__M9Na_succinate_Mid,-0.40075142500000005,0.8783152015001716,2.0,54.0,0.2203112100000002,55.0,-1.0218140600000003
28,Carbon__M9Na_sucrose_Mid,-0.5797474099999995,0.4383573149728084,2.0,56.0,-0.2697819799999994,57.0,-0.8897128399999996
29,TF__LBv2_HapROver_Late,2.3844888230000008,0.43868034963472563,2.0,58.0,2.0742949730000007,59.0,2.694682673000001
30,TF__LBv2_HapROver_Mid,0.8412426330000011,0.07972073171948306,2.0,60.0,0.8976137030000011,61.0,0.7848715630000012
31,TF__LBv2_HapROver_Stat,3.4735268030000013,0.07247288721232152,2.0,62.0,3.5247728730000016,63.0,3.422280733000001
32,TF__LBv2_LuxOOver_Late,0.7062395185000003,0.114310902752714,2.0,64.0,0.7870695330000004,65.0,0.6254095040000003
33,TF__LBv2_LuxOOver_Mid,1.5813308830000006,0.03506505758351457,2.0,66.0,1.5565361430000006,67.0,1.6061256230000005
34,TF__LBv2_LuxOOver_Stat,1.727981658000001,0.034320778198840635,2.0,68.0,1.7037132030000013,69.0,1.7522501130000006
35,TF__LBv2_QstROver_Late,-0.5140772534999982,0.26137531051514695,2.0,70.0,-0.3292569989999983,71.0,-0.6988975079999982
36,TF__LBv2_QstROver_Mid,3.3281065630000013,0.40127969006868003,2.0,72.0,3.611854153000001,73.0,3.0443589730000014
37,TF__LBv2_QstROver_Stat,2.7192132030000007,0.1802663662567423,2.0,74.0,2.5917456330000004,75.0,2.846680773000001
38,TF__LBv2_TfoXOver_Late,-1.9516206769999989,0.18912650756310437,2.0,76.0,-1.817888040999999,77.0,-2.085353312999999
39,TF__LBv2_TfoXOver_Mid,0.948218423000001,0.22253896326089206,2.0,78.0,0.7908596130000003,79.0,1.1055772330000018
40,TF__LBv2_TfoXOver_Stat,2.522277048000001,0.16403837169452834,2.0,80.0,2.406284403000001,81.0,2.6382696930000016
41,Stress-I__20-300-T1,0.09252917500000105,0.2364045494225007,2.0,82.0,-0.0746340849999995,83.0,0.2596924350000016
42,Stress-I__20-300-T2,0.18571326500000124,0.15708968285328218,2.0,84.0,0.0746340850000013,85.0,0.2967924450000012
43,Stress-II-1__LBv2_LowpH_Mid,1.4930705680000012,0.25741695574544216,2.0,86.0,1.6750918430000006,87.0,1.3110492930000015
44,Stress-II-1__LBv2_highSalt_Mid,-0.7517434879999989,0.08366532831254617,2.0,88.0,-0.8109038089999991,89.0,-0.6925831669999987
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.30380777500000006,0.42099495142794324,2.0,90.0,-0.60149616,91.0,-0.0061193900000002
46,Stress-III__R_wt,0.0,0.0871725977462207,2.0,92.0,-0.0616403349999998,93.0,0.0616403349999998
47,Stress-III__R_s,0.13460976999999996,0.06474499498247793,2.0,94.0,0.1803913949999991,95.0,0.0888281450000008
48,Competence-condition__OSS_TfoXOver_Stat,-1.8826290884999999,0.6596183856663511,2.0,96.0,-2.349049722,97.0,-1.4162084549999996
49,Competence-condition__OSS_VectorOnly_Stat,8.500145032286355e-16,0.07014956767458,2.0,98.0,0.049603235000001,99.0,-0.0496032349999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9829690800000002,0.4191862924898216,2.0,100.0,1.2793785500000006,101.0,0.6865596099999998
