k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,False,0.0386392766919251,,Translation machinery,Translation
38,UC-7,False,0.022605726955342,,Unknown,Uncharacterized
40,QstR,False,0.0205693930385267,QstR,Competence QstR regulation,Competence
9,Flagellar-1,False,0.0188665004264581,,flagellar assembly protein (Class2),Structural components
43,MetJ,False,-0.0188324779020625,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
30,GntR,False,0.018734437439147,GntR,Gluconate utilization,Carbon source utilization
2,MetR/TPP,False,0.0179625741704694,TPP,Methionine biosynthesis,Amino acid
25,PhrR,False,-0.0165528515279906,PhrR,Light-dependent DNA repair,Stress response
31,Null-3,False,0.0142232935329156,,Unknown,Uncharacterized
11,Chaperone,False,0.0139407933342405,,Chaperone protiens,Translation
6,Ttr/Vi,False,-0.0119666850620504,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
44,UC-9,False,0.0118237311151652,,Unknown,Uncharacterized
4,Cysteine,False,0.0100900439344864,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
7,NarP,False,0.0099740609536341,NarP,Nitrate and nitrite respiration,Energy metabolism
12,UC-2,False,0.0094753994998111,,Unknown,Uncharacterized
27,Maltose,False,-0.0093679841379517,,Maltose utilization,Carbon source utilization
5,CytochromeO,False,0.009269776487631,,Cytochrome O,Energy metabolism
24,Phage-1,False,0.0083890880283688,,Phage,Phage
0,UC-1,False,-0.0079499275915908,,Unknown,Uncharacterized
33,TreR,False,-0.0078631572719318,TreR,,
22,UC-6,False,0.0072379577165476,,Unknown,Uncharacterized
18,Fur,False,-0.0068337169407771,Fur,Ion homeostasis,Element homeostasis
15,Zur,False,0.0068256030712228,Zur,Zinc homeostasis,Element homeostasis
14,UC-3,False,0.0066543053020278,,Unknown,Uncharacterized
35,ArgR,False,-0.0065518274770662,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
41,Biofilm,False,-0.0065473053867265,,Biofilm formation,Structural components
23,GlpR,False,-0.0063387596015982,,Glycerol utilization,Carbon source utilization
21,NorR2,False,0.0058615549690109,NorR2,Nitrosative stress response,Stress response
37,Arabinose,False,-0.0058558641796569,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
10,FruR,False,-0.0058455488157573,FruR,Fructose utilization,Carbon source utilization
26,Null-2,False,0.0041901570178846,,Unknown,Uncharacterized
16,UC-4,False,0.0040301327191502,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0036339322864828,,flagellar assembly protein (Class3),Structural components
3,TRAP,False,0.0034051432031325,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0033147333053785,LiuR,Branched-chain amino acid degradation,Amino acid
28,FNR,False,-0.0033117543162864,,Fumarate and nitrate reduction,Energy metabolism
42,UC-8,False,-0.0031806559465667,,Unknown,Uncharacterized
19,UC-5,False,-0.0030611742392928,,Unknown,Uncharacterized
39,AhpCF,False,0.0029644107009052,,Alleviation of oxidative stress,Stress response
13,Null-1,False,-0.0021814768954746,,Unknown,Uncharacterized
34,Phage-2,False,-0.0017118557530579,,Phage,Phage
32,CueR,False,-0.0013733564656743,CueR,Copper resistance,Element homeostasis
8,GalR,False,-0.0013260334387278,GalR,D-galactose utilization ,Carbon source utilization
20,TfoX,False,-0.0002603155517876,TfoX,Competence TfoX regulation,Competence
36,Null-4,False,-0.0001773164437138,,Unknown,Uncharacterized
