,PN96_RS03535
SBRG_BHIN_Growth_Late_1,1.116698683000001
SBRG_BHIN_Growth_Late_2,0.7741964930000016
SBRG_BHIN_Growth_Mid_1,-0.4123772609999996
SBRG_BHIN_Growth_Mid_2,-0.2022137289999985
SBRG_BHIN_Growth_Stat_1,-0.4777348249999988
SBRG_BHIN_Growth_Stat_2,-0.2812955789999982
SBRG_LBv2_Growth_Late_1,-0.274767581999999
SBRG_LBv2_Growth_Late_2,-0.5172899109999989
SBRG_LBv2_Growth_Mid_1,-0.0832849829999986
SBRG_LBv2_Growth_Mid_2,0.0832849830000004
SBRG_LBv2_Growth_Stat_1,-2.4926321469999992
SBRG_LBv2_Growth_Stat_2,-3.741723371999999
SBRG_MHB_Rich_Mid_1,2.9326341430000014
SBRG_MHB_Rich_Mid_2,2.096575403000001
SBRG_NBO_Rich_Mid_1,-0.9085794999999984
SBRG_NBO_Rich_Mid_2,0.4497828080000001
SBRG_M9Na_Arabinose_Mid_1,-0.6861508300000008
SBRG_M9Na_Arabinose_Mid_2,-1.06874466
SBRG_M9Na_Galactose_Mid_1,-0.4887906199999996
SBRG_M9Na_Galactose_Mid_2,-0.1647538500000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4040679499999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1381346099999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0078219700000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2127372199999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.872684416
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.752986883
SBRG_M9Na_GlcNAc_Mid_1,-0.2475506900000006
SBRG_M9Na_GlcNAc_Mid_2,-0.4836643200000008
SBRG_M9Na_Gluconate_Mid_1,0.8521846899999996
SBRG_M9Na_Gluconate_Mid_2,0.3031166899999995
SBRG_M9Na_Glucosamine_Mid_1,-1.7050459579999997
SBRG_M9Na_Glucosamine_Mid_2,-2.141633412000001
SBRG_M9Na_Glycerol_Mid_1,-1.0791492199999997
SBRG_M9Na_Glycerol_Mid_2,-1.0320379499999994
SBRG_M9Na_Maltose_Mid_1,-0.6932025399999997
SBRG_M9Na_Maltose_Mid_2,-0.1721695499999995
SBRG_M9Na_Mannitol_Mid_1,-0.6332223599999995
SBRG_M9Na_Mannitol_Mid_2,-0.855140930000001
SBRG_M9Na_Trehalose_Mid_1,-0.264937380000001
SBRG_M9Na_Trehalose_Mid_2,-0.8533806100000003
SBRG_M9Na_ethanol_Mid_1,-3.501710837
SBRG_M9Na_ethanol_Mid_2,-3.417024027
SBRG_M9Na_fructose_Mid_1,-0.7721941900000004
SBRG_M9Na_fructose_Mid_2,-0.4315951400000006
SBRG_M9Na_fumarate_Mid_1,-0.2071143499999994
SBRG_M9Na_fumarate_Mid_2,-0.4812007099999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.2464735000000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.7867070300000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2282933400000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.2282933400000004
SBRG_M9Na_glucoseGrowth_Stat_1,-1.457609732
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3570828749999997
SBRG_M9Na_ribose_Mid_1,0.2434700200000001
SBRG_M9Na_ribose_Mid_2,-0.0027329700000002
SBRG_M9Na_succinate_Mid_1,0.2203112100000002
SBRG_M9Na_succinate_Mid_2,-1.0218140600000003
SBRG_M9Na_sucrose_Mid_1,-0.2697819799999994
SBRG_M9Na_sucrose_Mid_2,-0.8897128399999996
SBRG_LBv2_HapROver_Late_1,2.0742949730000007
SBRG_LBv2_HapROver_Late_2,2.694682673000001
SBRG_LBv2_HapROver_Mid_1,0.8976137030000011
SBRG_LBv2_HapROver_Mid_2,0.7848715630000012
SBRG_LBv2_HapROver_Stat_1,3.5247728730000016
SBRG_LBv2_HapROver_Stat_2,3.422280733000001
SBRG_LBv2_LuxOOver_Late_1,0.7870695330000004
SBRG_LBv2_LuxOOver_Late_2,0.6254095040000003
SBRG_LBv2_LuxOOver_Mid_1,1.5565361430000006
SBRG_LBv2_LuxOOver_Mid_2,1.6061256230000005
SBRG_LBv2_LuxOOver_Stat_1,1.7037132030000013
SBRG_LBv2_LuxOOver_Stat_2,1.7522501130000006
SBRG_LBv2_QstROver_Late_1,-0.3292569989999983
SBRG_LBv2_QstROver_Late_2,-0.6988975079999982
SBRG_LBv2_QstROver_Mid_1,3.611854153000001
SBRG_LBv2_QstROver_Mid_2,3.0443589730000014
SBRG_LBv2_QstROver_Stat_1,2.5917456330000004
SBRG_LBv2_QstROver_Stat_2,2.846680773000001
SBRG_LBv2_TfoXOver_Late_1,-1.817888040999999
SBRG_LBv2_TfoXOver_Late_2,-2.085353312999999
SBRG_LBv2_TfoXOver_Mid_1,0.7908596130000003
SBRG_LBv2_TfoXOver_Mid_2,1.1055772330000018
SBRG_LBv2_TfoXOver_Stat_1,2.406284403000001
SBRG_LBv2_TfoXOver_Stat_2,2.6382696930000016
SRX12193062,-0.0746340849999995
SRX12193071,0.2596924350000016
SRX12193063,0.0746340850000013
SRX12193072,0.2967924450000012
