,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,Aromatic__Ferulate,1.2597856096666666,0.05965827462817988,3.0,40.0,1.3203883626666668,41.0,1.201118946666667,42.0,1.2578495196666664,,
19,Aromatic__Glucose,2.983724378680108e-16,0.09956797285163678,3.0,43.0,-0.077892529333333,44.0,0.112181137666667,45.0,-0.0342886083333331,,
20,Bioreactor1__24h,0.0,0.5950125294994194,2.0,46.0,0.4207373945000001,47.0,-0.4207373945000001,,,,
21,Bioreactor2__S_0min,2.4054832200211723e-16,0.5150645574209851,3.0,48.0,0.1898384956666667,60.0,-0.5830406543333329,72.0,0.3932021586666669,,
22,Bioreactor2__S_15min,-0.5524675749999997,0.540136420366931,3.0,49.0,-0.3038616363333331,61.0,-1.1721427963333326,73.0,-0.1813982923333332,,
23,Bioreactor2__P1_15min,-0.30859062966666634,0.33437082709252963,3.0,50.0,0.0085433396666667,62.0,-0.6578756893333333,74.0,-0.2764395393333325,,
24,Bioreactor2__P3_15min,-0.4729135763333329,0.386877503044018,3.0,51.0,-0.2972201553333331,63.0,-0.9164611003333328,75.0,-0.2050594733333328,,
25,Bioreactor2__P5_15min,-0.43771830233333286,0.3832803305999737,3.0,52.0,-0.1742686883333331,64.0,-0.8774196303333328,76.0,-0.2614665883333327,,
26,Bioreactor2__S_1h,0.09080516333333366,0.12736811473361878,3.0,53.0,0.2112463436666667,65.0,-0.0425117893333331,77.0,0.1036809356666674,,
27,Bioreactor2__S_3h,-0.1548077706666664,0.410726849918882,3.0,54.0,0.1166440226666667,66.0,-0.6273303243333332,78.0,0.0462629896666673,,
28,Bioreactor2__S_9h,-0.3753222169999999,0.4112189422126817,3.0,55.0,-0.6577923153333334,67.0,-0.5646306613333332,79.0,0.0964563256666668,,
29,Bioreactor2__S_25h,-0.39599401466666606,0.5235723947281846,3.0,56.0,-0.2714260813333329,68.0,-0.9706159313333328,80.0,0.0540599686666674,,
30,Bioreactor2__P1_25h,-0.45130092266666616,0.3176916018173496,3.0,57.0,-0.1283902543333326,69.0,-0.763502663333333,81.0,-0.4620098503333327,,
31,Bioreactor2__P3_25h,-0.30013892666666625,0.017362312229675003,3.0,58.0,-0.3152429303333326,70.0,-0.2811697583333332,82.0,-0.3040040913333328,,
32,Bioreactor2__P5_25h,-0.6188251986666661,0.4104339667207862,3.0,59.0,-1.0439135723333326,71.0,-0.5877498713333331,83.0,-0.2248121523333326,,
33,Carbon__Citrate,0.014972602333333631,0.3326429356518644,3.0,84.0,-0.3687385259999995,85.0,0.2218498220000002,86.0,0.1918065110000002,,
34,Carbon__Ferulate,0.1847169586666668,0.3277435333070449,3.0,87.0,0.4666272889999998,88.0,0.2624184830000002,89.0,-0.1748948959999996,,
35,Carbon__Glucose,0.0,0.20317212169698998,2.0,90.0,0.1436643850000001,91.0,-0.1436643850000001,,,,
36,Carbon__Serine,-0.09046648633333317,0.694018561156947,3.0,92.0,0.6400158710000001,93.0,-0.1702984719999998,94.0,-0.7411168579999998,,
37,Carbon2__Glucose,-1.3415194880887307e-16,0.14659436313882984,3.0,95.0,-0.0372556130000001,96.0,0.1616275329999998,97.0,-0.1243719200000001,,
38,Carbon2__Coumarate,1.2755110123333335,0.26328038275707133,3.0,98.0,0.9720935450000004,99.0,1.4436496069999998,100.0,1.4107898850000002,,
39,Crc__Control,0.0,0.9643938308096848,2.0,101.0,0.6819294175000001,102.0,-0.6819294175000001,,,,
40,Crc__Del_crc,0.55717376,1.114192546955861,2.0,103.0,1.3450268655,104.0,-0.2306793455,,,,
41,Crc__Del_crcZ_crcY,0.1893657704999998,0.3101303393414155,2.0,105.0,-0.0299294955000002,106.0,0.4086610364999998,,,,
42,FinR__Control,2.8912057932946783e-16,0.29173427982305455,3.0,107.0,-0.3149358223333331,108.0,0.2610075696666669,109.0,0.0539282526666671,,
43,FinR__Del_finR,0.29723182066666687,0.11244711053134684,3.0,110.0,0.223092993666667,111.0,0.426615525666667,112.0,0.2419869426666667,,
44,FleQ__Del_fleQ,0.5430585100000002,0.29384099496693566,3.0,113.0,0.8355681890000004,114.0,0.5457032879999999,115.0,0.247904053,,
45,FleQ__OE_wspR,-0.5985077286666667,0.3576989808846075,3.0,116.0,-0.1908488410000002,117.0,-0.8598631179999998,119.0,-0.744811227,,
46,FleQ__Control,0.0,0.2917342634085596,3.0,118.0,0.0539292769999999,120.0,-0.314936174,121.0,0.2610068970000001,,
47,Fuel__Butanol,-2.6651239395,0.16433306905218906,2.0,122.0,-2.548922912,123.0,-2.781324967,,,,
48,Fuel__Control,4.501607420159814e-16,0.01980837176599576,2.0,124.0,-0.0140066339999993,125.0,0.0140066340000002,,,,
49,Fuel__Isopentanol,-4.635196669499999,0.12751109577637262,2.0,126.0,-4.545032708999999,127.0,-4.72536063,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.8346086635,0.13637622289264872,2.0,128.0,-1.9310412155,130.0,-1.7381761115,,,,
51,Glycolaldehyde__Control,0.0,0.21730885007516465,2.0,129.0,-0.1536605614999997,131.0,0.1536605614999997,,,,
52,HNS_protein__Control_ex,-2.0122792321330962e-16,0.15064709437696264,2.0,132.0,-0.1065235820000003,147.0,0.1065235819999999,,,,
53,HNS_protein__Del_turB_ex,-0.09962167500000019,2.1409828773804462,2.0,133.0,1.4142818359999998,134.0,-1.6135251860000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.49590093249999995,0.5935329990694544,2.0,135.0,0.915592141,140.0,0.0762097239999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.6673315085,0.3035971938209496,2.0,136.0,1.452655874,138.0,1.882007143,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.55082059,0.15579547238274455,2.0,137.0,1.6609846250000002,139.0,1.440656555,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3656382054999998,0.0984124835901431,2.0,141.0,0.2960500709999998,143.0,0.4352263399999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6668922215,0.1601637199829396,2.0,142.0,1.780145074,146.0,1.553639369,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.13373218050000027,0.827966267722081,2.0,144.0,0.4517283819999997,145.0,-0.7191927430000002,,,,
60,HNS_protein__WT_Del_turA_ex,2.6924186384999995,0.37264732783050947,2.0,148.0,2.428917186,149.0,2.9559200909999994,,,,
61,Mobile_gene__2737_exp,-2.2898349882893854e-16,0.29870022268489965,4.0,150.0,0.3674570394999996,151.0,0.0352242154999995,152.0,-0.3599658955000002,153.0,-0.0427153594999998
62,Mobile_gene__2737_reg,-1.0936496472500001,0.13415396791036047,4.0,154.0,-1.0495748395,155.0,-0.9817213215000002,156.0,-1.0547050005000005,157.0,-1.2885974275
63,Mobile_gene__3227_exp,-0.057782230249999955,0.21922409445680638,4.0,158.0,0.0390945895000003,159.0,-0.1272102835000002,160.0,-0.3260606555000001,161.0,0.1830474285000001
64,Mobile_gene__3227_reg,-0.60903327125,0.10308493922207144,4.0,162.0,-0.7221663134999998,163.0,-0.5253525515000002,164.0,-0.5180042714999997,165.0,-0.6706099485000001
65,Mobile_gene__mfsR_exp,0.8975467975,0.1286788734331141,2.0,166.0,0.8065570934999995,167.0,0.9885365015000004,,,,
66,Mobile_gene2__Condition1,-0.15638520674999956,0.7712959683187035,2.0,168.0,0.3890034027500002,169.0,-0.7017738162499993,,,,
67,Mobile_gene2__Condition2,4.440892098500626e-16,0.45116918672005774,4.0,170.0,0.1935794697500004,171.0,0.5208507967500005,172.0,-0.5100173562499997,173.0,-0.2044129102499994
68,Muconate__CJ522_fructose,0.04298796366666749,0.2999998763601169,3.0,174.0,-0.0027634743333324,175.0,-0.2315081893333328,176.0,0.3632355546666677,,
69,Muconate__CJ522_fructose_glucose,0.18838053833333412,0.13835689475594248,3.0,177.0,0.0964638056666675,178.0,0.1211747936666673,179.0,0.3475030156666676,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.05400146000000056,0.10457622483024173,3.0,180.0,-0.0273079983333328,181.0,0.0173401766666669,182.0,0.1719722016666676,,
71,Muconate__CJ522_glucose_gluconate,0.08275912866666746,0.21522030967299055,3.0,183.0,0.2474517906666671,184.0,-0.1607611053333322,185.0,0.1615867006666675,,
72,Muconate__CJ522_gluconate,0.25225841966666734,0.2627274140955779,3.0,186.0,0.4937840536666673,187.0,-0.0274846483333321,188.0,0.2904758536666669,,
73,Muconate__CJ522_glucose,0.961481776333334,0.1781263287612404,3.0,189.0,0.7597042566666676,190.0,1.027825443666667,191.0,1.0969156286666673,,
74,Muconate__GB032_fructose,0.6507318256666673,0.09490915220524537,3.0,192.0,0.7581924816666676,193.0,0.5783761726666672,194.0,0.615626822666667,,
75,Muconate__GB032_fructose_glucose,0.04097671600000064,0.29173321259071255,3.0,195.0,0.3671134516666674,196.0,-0.1951285573333327,197.0,-0.0490547463333328,,
76,Muconate__GB032_fructose_glucose_gluconate,0.14592407833333376,0.05806641117134976,3.0,198.0,0.190942834666667,199.0,0.0803834116666672,200.0,0.1664459886666671,,
77,Muconate__GB032_glucose_gluconate,0.08465281400000087,0.06269445755864239,3.0,201.0,0.1291253726666674,202.0,0.0129469616666675,203.0,0.1118861076666677,,
78,Muconate__GB032_gluconate,0.1121218950000008,0.2478923371922463,3.0,204.0,-0.0145560133333324,205.0,-0.0468343183333326,206.0,0.3977560166666674,,
79,Muconate__GB032_glucose,1.0759819650000007,0.800800467231801,3.0,207.0,0.2849262956666676,208.0,1.8861838696666675,209.0,1.056835729666667,,
80,Muconate__GB045_fructose,-0.569992999666666,0.3532853861247208,3.0,210.0,-0.3714031103333326,211.0,-0.9778849403333324,212.0,-0.3606909483333327,,
81,Muconate__GB045_fructose_glucose,-0.2721611063333329,0.0038002379152564975,2.0,213.0,-0.2694739323333328,214.0,-0.274848280333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.7219337626666658,0.2940250768601992,3.0,215.0,-0.9849484913333324,216.0,-0.7763516123333325,217.0,-0.4045011843333324,,
83,Muconate__GB045_glucose_gluconate,-0.4683603689999991,0.21691462358344657,3.0,218.0,-0.2738067453333324,219.0,-0.7022520393333327,220.0,-0.4290223223333322,,
84,Muconate__GB045_gluconate,0.0708963643333342,0.294100437319592,3.0,221.0,-0.0593280333333323,222.0,-0.1356093153333324,223.0,0.4076264416666673,,
85,Muconate__GB045_glucose,-0.08391886533333275,0.3672389636321687,3.0,224.0,0.0360257536666672,225.0,-0.4961331693333326,226.0,0.2083508196666672,,
86,Muconate__GB062_fructose,0.1412777870000008,0.34773953443400946,3.0,227.0,-0.2585049203333325,228.0,0.3087172686666672,229.0,0.3736210126666677,,
87,Muconate__GB062_fructose_glucose,-0.4035220376666662,0.06196720560252108,3.0,230.0,-0.4372801403333328,231.0,-0.4412802213333329,232.0,-0.332005751333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.12719304533333395,0.1327892778151071,3.0,233.0,-0.0044615053333325,234.0,0.2610886816666671,235.0,0.1249519596666672,,
89,Muconate__GB062_glucose_gluconate,0.02925037133333437,0.11639593618374279,3.0,236.0,-0.0613199833333322,237.0,0.1605342236666675,238.0,-0.0114631263333322,,
90,Muconate__GB062_gluconate,-0.15494915266666587,0.2048150424303964,3.0,239.0,-0.2463781483333322,240.0,0.0796562016666673,241.0,-0.2981255113333327,,
91,Muconate__GB062_glucose,0.39855438400000054,0.12113904326931597,3.0,242.0,0.3089282946666669,243.0,0.3503618326666675,244.0,0.5363730246666671,,
92,Muconate__KT2440_fructose,0.33583864800000046,0.1412279935563947,3.0,245.0,0.3246834146666675,246.0,0.2005190796666669,247.0,0.482313449666667,,
93,Muconate__KT2440_fructose_glucose,0.7923184200000009,0.2121393807411123,3.0,248.0,0.6187503086666677,249.0,1.0287978326666671,250.0,0.7294071186666677,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.7979194603333338,0.43630693675711074,3.0,251.0,0.556089422666667,252.0,0.5360781366666671,253.0,1.3015908216666672,,
95,Muconate__KT2440_glucose_gluconate,0.318303617333334,0.40940024810661874,3.0,254.0,0.569610230666667,255.0,-0.1541094083333325,256.0,0.5394100296666675,,
96,Muconate__KT2440_gluconate,0.2644476206666673,0.1407432482183519,3.0,257.0,0.1032184366666673,258.0,0.362740577666667,259.0,0.3273838476666677,,
97,Muconate__KT2440_glucose,6.106226635438361e-16,0.23932312766401825,3.0,260.0,-0.126990101333333,261.0,-0.1490624593333329,262.0,0.2760525606666677,,
98,Multistress__Control,-2.9605947323337506e-16,0.8343045949079864,3.0,263.0,-0.9559971150000002,264.0,0.3749631549999996,265.0,0.5810339599999996,,
99,Multistress__NaCl_7min,0.5530235769999997,0.329788416416736,3.0,266.0,0.6327047059999997,268.0,0.8356711329999995,270.0,0.1906948919999997,,
100,Multistress__NaCl_60min,3.9444527466666663,0.16272749523920615,3.0,267.0,4.022027174,269.0,3.757453206,271.0,4.05387786,,
101,Multistress__Imipenem_7min,0.7224656176666663,0.13492945556051084,3.0,272.0,0.7280925449999995,274.0,0.5848107239999996,276.0,0.8544935839999996,,
102,Multistress__Imipenem_60min,0.45353520799999975,0.43898441896403084,3.0,273.0,0.8526067679999998,275.0,-0.0166733220000003,277.0,0.5246721779999999,,
103,Multistress__H2O2_7min,0.10927723533333315,0.2546043214375244,3.0,278.0,0.2479399849999999,280.0,0.2644516329999997,282.0,-0.1845599120000001,,
104,Multistress__H2O2_60min,0.21575216866666644,0.21151198300977408,3.0,279.0,0.2652016239999999,281.0,-0.0161038760000002,283.0,0.3981587579999996,,
105,Myristic_acid__Control,3.700743415417188e-17,0.36965001838614686,3.0,284.0,0.4082237133333333,285.0,-0.3120756746666666,286.0,-0.0961480386666666,,
106,Myristic_acid__Myristic_acid,-0.8241461819999999,0.12478493735377028,3.0,287.0,-0.8454406626666664,288.0,-0.6900842366666664,289.0,-0.936913646666667,,
107,Phase__WT_Tr,0.76520475625,0.8841022899196318,4.0,290.0,1.681904491,291.0,-0.1458095689999998,294.0,1.3431412309999995,295.0,0.1815828719999999
108,Phase__WT_Ex,0.0,0.34457497012140853,2.0,292.0,-0.243651298,293.0,0.243651298,,,,
109,Phase__WT_St,-0.34974724450000005,0.4916119244630622,2.0,296.0,-0.6973693700000001,297.0,-0.002125119,,,,
110,RelA__Control,-1.295260195396016e-16,0.31459261051619714,3.0,298.0,-0.1595915026666667,299.0,0.3624022353333331,300.0,-0.2028107326666668,,
111,RelA__Del_relA,1.050488065333333,0.3051419676476514,3.0,301.0,0.7322515563333334,302.0,1.078626307333333,303.0,1.340586332333333,,
112,RelA__Del_relA_lignin,1.2238927363333334,0.23530015615357133,3.0,304.0,1.2902320953333333,305.0,0.9625444413333332,306.0,1.4189016723333334,,
113,Zn__Zn_ion,0.563980988333333,0.12070072589495937,3.0,307.0,0.6288768656666663,308.0,0.6383509276666661,309.0,0.4247151716666666,,
114,Zn__Control,-2.590520390792032e-16,0.2181438732243906,3.0,310.0,-0.1750061963333333,311.0,-0.0693929593333333,312.0,0.2443991556666658,,
115,ZnO__Control,4.440892098500626e-16,0.556409362727075,2.0,313.0,0.3934408335000006,314.0,-0.3934408334999997,,,,
116,ZnO__Nano,0.5075028418333339,0.2450212543868382,3.0,315.0,0.6165706425000002,316.0,0.6790520595000009,317.0,0.2268858235000008,,
117,ZnO__Zn_ion,0.2538844711666674,0.6064724137087081,3.0,318.0,0.5028588915000007,319.0,0.6962460875000005,320.0,-0.4374515654999991,,
