,PP_5725
SRX8894563,-3.3260655115
SRX8894564,-2.6998304375
SRX8894565,0.5784641884999999
SRX8894566,0.8158588445000001
SRX8894567,-3.3410683925
SRX8894568,-2.7469849955
SRX8245718,-0.2938460195000001
SRX8245719,-0.1351470624999997
SRX8245720,0.0744140294999997
SRX8245721,0.3545790525000001
SRX8245722,-1.1004960905
SRX8245723,-0.4046687945
SRX8245724,-0.5207576495000001
SRX8245725,-0.6158419154999999
SBRG_IL__IL3__1,-0.5948647144999999
SBRG_IL__IL3__2,-0.7619625655000002
SRX8245728,-1.0550743735
SRX8245729,-1.1265198644999996
SRX8245730,-1.1070923345
SRX8245731,-1.1625942455000002
SRX8245732,-1.2954614905
SRX8245733,-0.9658174874999998
SBRG_IL__wt__1,-0.0350331864999997
SBRG_IL__wt__2,-0.3581866744999997
SRX8245726,-0.4271361474999997
SRX8245727,0.2069479814999999
SRX8894553,-0.4744590945000002
SRX8894554,-0.7298789785000004
SRX8894555,-1.3031426435000002
SRX8894556,-1.4339864955
SRX8894557,-2.8289290335
SRX8894558,-2.4319415465
SRX8894559,-0.5665464575000003
SRX8894560,-0.7107740834999996
SBRG_UNeb__coum__1,0.6324212466666665
SBRG_UNeb__coum__2,0.5939634896666668
SBRG_UNeb__coum__3,0.4596585986666666
SBRG_UNeb__coumferul__1,1.1398807926666663
SBRG_UNeb__coumferul__2,0.9472580526666664
SBRG_UNeb__coumferul__3,0.775088860666667
SBRG_UNeb__ferulate__1,1.3203883626666668
SBRG_UNeb__ferulate__2,1.201118946666667
SBRG_UNeb__ferulate__3,1.2578495196666664
SBRG_UNeb__glc__1,-0.077892529333333
SBRG_UNeb__glc__2,0.112181137666667
SBRG_UNeb__glc__3,-0.0342886083333331
SRX5659920,0.4207373945000001
SRX5659925,-0.4207373945000001
SRX5704140,0.1898384956666667
SRX5704141,-0.3038616363333331
SRX5704142,0.0085433396666667
SRX5704143,-0.2972201553333331
SRX5704144,-0.1742686883333331
SRX5704145,0.2112463436666667
SRX5704146,0.1166440226666667
SRX5704147,-0.6577923153333334
SRX5704148,-0.2714260813333329
SRX5704149,-0.1283902543333326
SRX5704150,-0.3152429303333326
SRX5704151,-1.0439135723333326
SRX5704152,-0.5830406543333329
SRX5704153,-1.1721427963333326
SRX5704154,-0.6578756893333333
SRX5704155,-0.9164611003333328
SRX5704156,-0.8774196303333328
SRX5704157,-0.0425117893333331
SRX5704158,-0.6273303243333332
SRX5704159,-0.5646306613333332
SRX5704160,-0.9706159313333328
SRX5704161,-0.763502663333333
SRX5704162,-0.2811697583333332
SRX5704163,-0.5877498713333331
SRX5704164,0.3932021586666669
SRX5704165,-0.1813982923333332
SRX5704166,-0.2764395393333325
SRX5704167,-0.2050594733333328
SRX5704168,-0.2614665883333327
SRX5704169,0.1036809356666674
SRX5704170,0.0462629896666673
SRX5704171,0.0964563256666668
SRX5704172,0.0540599686666674
SRX5704173,-0.4620098503333327
SRX5704174,-0.3040040913333328
SRX5704175,-0.2248121523333326
SRX4552613,-0.3687385259999995
SRX4552614,0.2218498220000002
SRX4552615,0.1918065110000002
SRX4552616,0.4666272889999998
SRX4552617,0.2624184830000002
SRX4552618,-0.1748948959999996
SRX4552619,0.1436643850000001
SRX4552621,-0.1436643850000001
SRX4552622,0.6400158710000001
SRX4552623,-0.1702984719999998
SRX4552624,-0.7411168579999998
SRX7195897,-0.0372556130000001
SRX7195898,0.1616275329999998
SRX7195899,-0.1243719200000001
SRX7195900,0.9720935450000004
SRX7195901,1.4436496069999998
SRX7195902,1.4107898850000002
SRX801088,0.6819294175000001
SRX801089,-0.6819294175000001
SRX801090,1.3450268655
SRX801091,-0.2306793455
SRX801092,-0.0299294955000002
SRX801093,0.4086610364999998
SRX3921725,-0.3149358223333331
SRX3921834,0.2610075696666669
SRX3921973,0.0539282526666671
SRX3922005,0.223092993666667
SRX3922933,0.426615525666667
SRX3923031,0.2419869426666667
SRX5739419,0.8355681890000004
SRX5739420,0.5457032879999999
SRX5739421,0.247904053
SRX5739422,-0.1908488410000002
SRX5739423,-0.8598631179999998
SRX5739424,0.0539292769999999
SRX5739425,-0.744811227
SRX5739426,-0.314936174
SRX5739427,0.2610068970000001
SBRG_Stress3__butanol__1,-2.548922912
SBRG_Stress3__butanol__2,-2.781324967
SBRG_Stress3__glc__1,-0.0140066339999993
SBRG_Stress3__glc__2,0.0140066340000002
SBRG_Stress3__isopentanol__1,-4.545032708999999
SBRG_Stress3__isopentanol__2,-4.72536063
SRX3141766,-1.9310412155
SRX3141767,-0.1536605614999997
SRX3141769,-1.7381761115
SRX3141770,0.1536605614999997
SRX7584765,-0.1065235820000003
SRX7584767,1.4142818359999998
SRX7584769,-1.6135251860000002
SRX7584771,0.915592141
SRX7584773,1.452655874
SRX7584774,1.6609846250000002
SRX7584775,1.882007143
SRX7584776,1.440656555
SRX7584777,0.0762097239999999
SRX7584778,0.2960500709999998
SRX7584779,1.780145074
SRX7584780,0.4352263399999998
SRX7584781,0.4517283819999997
SRX7584783,-0.7191927430000002
SRX7584785,1.553639369
SRX7584787,0.1065235819999999
SRX7584789,2.428917186
SRX7584791,2.9559200909999994
DRX086758,0.3674570394999996
DRX086759,0.0352242154999995
DRX086760,-0.3599658955000002
DRX086761,-0.0427153594999998
DRX086762,-1.0495748395
DRX086763,-0.9817213215000002
DRX086764,-1.0547050005000005
DRX086765,-1.2885974275
DRX086766,0.0390945895000003
DRX086767,-0.1272102835000002
DRX086768,-0.3260606555000001
DRX086769,0.1830474285000001
DRX086770,-0.7221663134999998
DRX086771,-0.5253525515000002
DRX086772,-0.5180042714999997
DRX086773,-0.6706099485000001
DRX086775,0.8065570934999995
DRX086776,0.9885365015000004
DRX086742,0.3890034027500002
DRX086745,-0.7017738162499993
DRX086746,0.1935794697500004
DRX086747,0.5208507967500005
DRX086748,-0.5100173562499997
DRX086749,-0.2044129102499994
CJ522_f_1,-0.0027634743333324
CJ522_f_2,-0.2315081893333328
CJ522_f_3,0.3632355546666677
CJ522_fg_1,0.0964638056666675
CJ522_fg_2,0.1211747936666673
CJ522_fg_3,0.3475030156666676
CJ522_gfg_1,-0.0273079983333328
CJ522_gfg_2,0.0173401766666669
CJ522_gfg_3,0.1719722016666676
CJ522_gg_1,0.2474517906666671
CJ522_gg_2,-0.1607611053333322
CJ522_gg_3,0.1615867006666675
CJ522_glc_1,0.4937840536666673
CJ522_glc_2,-0.0274846483333321
CJ522_glc_3,0.2904758536666669
CJ522_glu_1,0.7597042566666676
CJ522_glu_2,1.027825443666667
CJ522_glu_3,1.0969156286666673
GB032_f_1,0.7581924816666676
GB032_f_2,0.5783761726666672
GB032_f_3,0.615626822666667
GB032_fg_1,0.3671134516666674
GB032_fg_2,-0.1951285573333327
GB032_fg_3,-0.0490547463333328
GB032_gfg_1,0.190942834666667
GB032_gfg_2,0.0803834116666672
GB032_gfg_3,0.1664459886666671
GB032_gg_1,0.1291253726666674
GB032_gg_2,0.0129469616666675
GB032_gg_3,0.1118861076666677
GB032_glc_1,-0.0145560133333324
GB032_glc_2,-0.0468343183333326
GB032_glc_3,0.3977560166666674
GB032_glu_1,0.2849262956666676
GB032_glu_2,1.8861838696666675
GB032_glu_3,1.056835729666667
GB045_f_1,-0.3714031103333326
GB045_f_2,-0.9778849403333324
GB045_f_3,-0.3606909483333327
GB045_fg_1,-0.2694739323333328
GB045_fg_2,-0.274848280333333
GB045_gfg_1,-0.9849484913333324
GB045_gfg_2,-0.7763516123333325
GB045_gfg_3,-0.4045011843333324
GB045_gg_1,-0.2738067453333324
GB045_gg_2,-0.7022520393333327
GB045_gg_3,-0.4290223223333322
GB045_glc_1,-0.0593280333333323
GB045_glc_2,-0.1356093153333324
GB045_glc_3,0.4076264416666673
GB045_glu_1,0.0360257536666672
GB045_glu_2,-0.4961331693333326
GB045_glu_3,0.2083508196666672
GB062_f_1,-0.2585049203333325
GB062_f_2,0.3087172686666672
GB062_f_3,0.3736210126666677
GB062_fg_1,-0.4372801403333328
GB062_fg_2,-0.4412802213333329
GB062_fg_3,-0.332005751333333
GB062_gfg_1,-0.0044615053333325
GB062_gfg_2,0.2610886816666671
GB062_gfg_3,0.1249519596666672
GB062_gg_1,-0.0613199833333322
GB062_gg_2,0.1605342236666675
GB062_gg_3,-0.0114631263333322
GB062_glc_1,-0.2463781483333322
GB062_glc_2,0.0796562016666673
GB062_glc_3,-0.2981255113333327
GB062_glu_1,0.3089282946666669
GB062_glu_2,0.3503618326666675
GB062_glu_3,0.5363730246666671
KT2440_f_1,0.3246834146666675
KT2440_f_2,0.2005190796666669
KT2440_f_3,0.482313449666667
KT2440_fg_1,0.6187503086666677
KT2440_fg_2,1.0287978326666671
KT2440_fg_3,0.7294071186666677
KT2440_gfg_1,0.556089422666667
KT2440_gfg_2,0.5360781366666671
KT2440_gfg_3,1.3015908216666672
KT2440_gg_1,0.569610230666667
KT2440_gg_2,-0.1541094083333325
KT2440_gg_3,0.5394100296666675
KT2440_glc_1,0.1032184366666673
KT2440_glc_2,0.362740577666667
KT2440_glc_3,0.3273838476666677
KT2440_glu_1,-0.126990101333333
KT2440_glu_2,-0.1490624593333329
KT2440_glu_3,0.2760525606666677
SRX2012748,-0.9559971150000002
SRX2012749,0.3749631549999996
SRX2012750,0.5810339599999996
SRX2012751,0.6327047059999997
SRX2012752,4.022027174
SRX2012753,0.8356711329999995
SRX2012754,3.757453206
SRX2012755,0.1906948919999997
SRX2012756,4.05387786
SRX2012757,0.7280925449999995
SRX2012758,0.8526067679999998
SRX2012759,0.5848107239999996
SRX2012760,-0.0166733220000003
SRX2012761,0.8544935839999996
SRX2012762,0.5246721779999999
SRX2012763,0.2479399849999999
SRX2012764,0.2652016239999999
SRX2012765,0.2644516329999997
SRX2012766,-0.0161038760000002
SRX2012767,-0.1845599120000001
SRX2012768,0.3981587579999996
SRX4364709,0.4082237133333333
SRX4364710,-0.3120756746666666
SRX4364711,-0.0961480386666666
SRX4364712,-0.8454406626666664
SRX4364713,-0.6900842366666664
SRX4364714,-0.936913646666667
SRX2020724,1.681904491
SRX2020727,-0.1458095689999998
SRX2021818,-0.243651298
SRX2021819,0.243651298
SRX2021820,1.3431412309999995
SRX2021821,0.1815828719999999
SRX2021822,-0.6973693700000001
SRX2021823,-0.002125119
SBRG_relA__LB_control__1,-0.1595915026666667
SBRG_relA__LB_control__2,0.3624022353333331
SBRG_relA__LB_control__3,-0.2028107326666668
SBRG_relA__relA_control__1,0.7322515563333334
SBRG_relA__relA_control__2,1.078626307333333
SBRG_relA__relA_control__3,1.340586332333333
SBRG_relA__relA_lignin__1,1.2902320953333333
SBRG_relA__relA_lignin__2,0.9625444413333332
SBRG_relA__relA_lignin__3,1.4189016723333334
SRX7747531,0.6288768656666663
SRX7747532,0.6383509276666661
SRX7747533,0.4247151716666666
SRX7747534,-0.1750061963333333
SRX7747535,-0.0693929593333333
SRX7747536,0.2443991556666658
ERX1035001,0.3934408335000006
ERX1035002,-0.3934408334999997
ERX1035005,0.6165706425000002
ERX1035006,0.6790520595000009
ERX1035007,0.2268858235000008
ERX1035009,0.5028588915000007
ERX1035010,0.6962460875000005
ERX1035011,-0.4374515654999991
