,SACI_RS02185
SRX5495523,0.08783036247358211
SRX5495524,0.004069632676570123
SRX5495525,-1.303352236600647
SRX5495526,-1.4363761415220289
SRX6762909,-0.04492360164414322
SRX6762910,0.04492360164414322
SRX6762911,-0.0522170215814981
SRX6762912,0.01474340633768989
SRX3467357,0.14686146783538767
SRX3467358,-0.14686146783538767
SRX3467359,0.22192771568085407
SRX3467360,-0.1178482235922651
SRX3565164,0.6377334482313302
SRX3565165,-0.9120991347848868
SRX3565166,-0.14168748444068058
SRX3565167,-0.1011750740275783
SRX3565168,-3.2970266480429338
SRX3565169,-1.8995661688033607
SRX3565170,0.2552470737995751
SRX3565171,-0.4927040745791445
SRX3565172,-0.9351213731670978
SRX3565173,-0.7774104107534292
SRX3565174,0.0836282974003204
SRX3565176,0.8370179706325551
SRX3565177,-1.0233093684596852
SRX3565178,-1.598672072915706
SRX3565179,0.13687560185214132
SRX3565180,-0.4011540883826433
SRX3565181,-0.19108972094110754
SRX3565182,0.1577165749401317
SRX3565183,0.2532175563794912
SRX3565184,0.20515328164596625
SRX3565185,-0.7088057801735328
SRX3565186,-3.223123565956083
SRX3565187,1.5174924955025997
SRX3565188,0.2506648933275244
SRX3565191,0.09841975254769864
SRX3565192,-1.2677706463167429
SRX3565193,-0.5040547446361785
SRX3565194,-0.05615282246744968
SRX3565195,-1.2476657859267206
SRX3565197,-2.4478473836007524
SRX3565198,0.5279021275323093
SRX3565199,-1.0300834199389648
SRX3565200,0.13506162408056355
SRX3565201,-0.4554098776894353
SRX3565202,-3.4940047497790867
SRX3565203,-0.4643338421923051
SRX3565204,0.0516727852194343
SRX3565205,-2.2958323444960964
SRX3565206,-0.2365793598486867
SRX3565208,-0.2499077085773536
SRX3565209,-0.21211265452824968
SRX3565210,-0.41788759513040574
SRX3565211,0.020273195817630096
SRX4001511,0.16548329323469524
SRX4001513,-0.16548329323469524
SRX4001514,0.09528314832486552
SRX4001515,-0.3820374867209999
SRX4001516,-0.23117799856744806
SRX4001517,-0.7133720407980917
SRX4001518,-0.5057150726038167
SRX4001519,-0.6470559248795986
SRX4001520,-2.0467172606297943
SRX4001521,-1.1058890960897436
SRX4001522,-1.1114246742395968
SRX4001523,-2.0764888475221124
SRX4001524,-1.3404021183772183
SRX4001525,-0.8015145010207139
SRX4001526,-2.6570849705720447
SRX4001528,-2.2952925670260704
SRX3823521,-0.060182259197370414
SRX3823522,-0.0053421323413491715
SRX3823523,0.06552439153871603
SRX3823524,-0.4399765105235503
SRX3823525,-0.2114239513643508
SRX3823526,-0.5201587808745707
SRX3823527,-0.8969836669170093
SRX3823528,-1.1441638898230801
SRX3823529,-1.9740844005773381
SRX3823530,0.0408386571895516
SRX3823531,-0.17235601559759314
SRX3823532,-0.024840680329697662
SRX3823533,-0.2703160073636415
SRX3823534,-0.259073943568664
SRX3823536,-0.12074725910444785
SRX3823537,-1.0967917649625978
SRX3823538,-1.23392661786173
SRX3823539,-0.4938917772353602
SRX5653264,-0.3794032365804334
SRX5653265,-0.2809407233525878
SRX5653266,-0.24043949277306176
SRX5653267,0.1759085074713198
SRX5653268,-0.3847867675283805
SRX5653269,0.20887826005706425
