k,name,in_iM,gene_weight,regulator,function,category
34,Replication,True,0.12324965677976278,,Replication and Cell Division,Other Functional
32,UV-related,True,0.06234977623750629,,,Stress Response
35,translation-related,False,-0.03988501854307968,,,Other Functional
30,SoxLABCD,False,-0.028613649286271463,,SoxLABCD terminal oxidase gene cluster,Other Functional
4,Riboflavin,False,-0.02647113068042518,,,Vitamin B
12,YtrA,False,0.02095306196661981,YtrA,,Other Functional
7,carbon-fixation,False,0.02038406267958351,,,Misc Metabolism
25,Cobalamin,False,-0.01538415104297359,,,Vitamin B
26,4-HPA,False,0.014707945602809509,,4-hydoxyphenylacetate,Misc Metabolism
10,Purine,False,0.012891505676454685,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.011096844785112098,,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.01084834451105192,,,Other Functional
42,unchar-3,False,0.010564529745996473,,Unknown Function,Uncharacterized
19,Arginine,False,0.008501815945728266,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,-0.008329309741468923,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.008199010735439606,,Unknown Function,Uncharacterized
15,single_gene_1,False,-0.007869171845013742,,,Uncharacterized
2,SoxL2N,False,0.007147446644080397,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
28,single_gene_3,False,-0.007056275523080396,,,Uncharacterized
5,niacin-transport,False,0.0066587246530118395,,,Vitamin B
14,Phenylacetate,False,0.006618076582486382,,,Misc Metabolism
0,pseudogene,False,-0.0065972473476072465,,,Genomic
36,Quinolinate,False,-0.0065801389599779775,,,Other Functional
16,single_gene_2,False,0.006361172263565132,,,Uncharacterized
1,heat-stress,False,0.006222234075053047,,,Stress Response
9,HMG-CoA,False,-0.0055153235128280395,,,Misc Metabolism
3,fatty-acid-related,False,-0.005454664718222663,,,Misc Metabolism
41,Thiamin,False,0.004917626092851272,,,Vitamin B
31,TCA-BCAA,False,-0.004624610376782554,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.004546432434948647,FadR,Fatty acid degradation,Misc Metabolism
38,Ammonium-Uptake,False,0.00402264518250538,,,Other Functional
22,unchar-1,False,-0.0040084870983152065,,Unknown Function,Uncharacterized
27,ArnRAB,False,0.0035931230848796664,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
18,UV-tfb3,False,-0.0034079989252978962,tfb3,tfb3-dependent UV stress response,Stress Response
20,Pyroglutamate,False,0.00293254009248842,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.0028040708818592363,,,Uncharacterized
39,carotenoid,False,-0.002721741900320454,,,Other Functional
24,FadR-KO,False,0.0025385627005711647,,Accounts for fadR knock-out,Genomic
17,translation-1,False,0.002513309862560735,,,Other Functional
40,single_gene_4,False,0.002380599854357671,,,Uncharacterized
21,translation-2,False,-0.002320696101035607,,,Other Functional
13,LysM,False,-0.0018620517122610028,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.001713015012808165,XylR,,Misc Metabolism
6,cold-stress,False,-0.00044550737483368876,,,Stress Response
44,Gly-Ser-Thr,False,0.00012412952332352409,,,Amino Acid & Nucleotide Biosynthesis
