,25
abx_mega__teix_dmso__7,-0.9936004161
abx_mega__ceru_ethanol__1,1.095636396
abx_mega__dmso-7__1,-1.2414854251
abx_mega__naoh-6__3,-0.42208076250000004
abx_mega__phos_ethanol__2,-2.2274107225
abx_mega__metro_dmso__3,-0.1493273496
abx_mega__van_dmso__4,1.9903392304
abx_mega__h2o-10__1,-0.9511208454000001
abx_mega__h2o-10__2,-1.8814396533000002
abx_mega__dmso-6__3,0.3844194514
abx_mega__mem_dmso__1,-1.3368702618000001
abx_mega__ethanol-8__2,-1.2338729529
abx_mega__chl_h2o__4,-0.6917423857
abx_mega__van_h2o__1,1.3109468933000001
abx_mega__dcs_h2o__1,0.4363295273
abx_mega__rif_dmso__5,1.114223079
abx_mega__dox_dmso__3,-1.5407814355
abx_mega__mem_dmso__2,-0.5360133287000001
abx_mega__lvx_dmso__2,-0.3041015711
abx_mega__tet_h2o__2,0.24957469740000002
abx_mega__phos_h2o__5,-5.6134748589
abx_mega__monac_dmso__1,-0.3205366113
abx_mega__str_h2o__3,-1.3911943979
abx_mega__zeocin_h2o__2,1.7533251457999999
abx_mega__amyc-d_dmso__7,2.9144645654
abx_mega__fidax_dmso__1,0.0590947219
abx_mega__h2o-1a__1,-1.0942273161
abx_mega__dox_dmso__4,0.034864812700000004
abx_mega__lzd_dmso__2,-0.019059475200000002
abx_mega__tet_h2o__3,0.40046925170000003
abx_mega__dmso-1__2,-0.27334441260000003
abx_mega__sxt_dmso__2,-0.8973316279
abx_mega__tric_ethanol__2,-2.1270775878
abx_mega__teix_dmso__8,-0.4292500904
abx_mega__ramo_h2o__2,-2.1331945818
abx_mega__inh_h2o__3,-1.4629683037
abx_mega__cst_h2o__3,0.3965396138
abx_mega__dmso-9__1,-1.8172570731
abx_mega__ethanol-8__3,-1.4645445525
abx_mega__monac_dmso__2,0.7749285488000001
abx_mega__dmso-9__2,-0.4049967776
abx_mega__metro_dmso__4,1.5253958616999999
abx_mega__ctx_h2o__4,-3.1861222015
abx_mega__zeocin_h2o__3,2.2885951879
abx_mega__bacit_h2o__5,1.9730773309
abx_mega__reta_dmso__1,1.0637322851
abx_mega__ery_h2o__4,0.36289339600000003
abx_mega__ceru_ethanol__2,3.6631116098
abx_mega__fidax_dmso__2,-0.7141485271
abx_mega__novo_dmso__1,1.0577570703
abx_mega__naoh-6__4,-0.0355259946
abx_mega__amyc-d_dmso__8,2.3037330455
abx_mega__chl_dmso__3,1.4463835376
abx_mega__nal_naoh__7,-0.20969907200000001
abx_mega__teix_dmso__9,-3.9302902372
abx_mega__ery_dmso__3,-4.5290443662
abx_mega__tmp_dmso__3,-0.7101001064
abx_mega__sxt_dmso__3,-3.9802360844
abx_mega__polmyx_h2o__4,-1.1922724667
abx_mega__mem_dmso__3,-0.2617709397
abx_mega__nal_naoh__8,-5.635666646
abx_mega__pen_h2o__3,-0.6636766834000001
abx_mega__van_dmso__5,2.7518631974
abx_mega__zeocin_h2o__4,1.9828939986
abx_mega__h2o-6__2,-0.43069621820000004
abx_mega__tet_h2o__4,0.7226597682
abx_mega__nor_naoh__4,-0.832042907
abx_mega__cip_naoh__4,-0.4061371669
abx_mega__tmp_dmso__4,0.8176943886
abx_mega__reta_dmso__2,-0.6099627497
abx_mega__mem_dmso__4,-0.7066668798
abx_mega__dox_dmso__5,0.3877547563
abx_mega__tmp_dmso__5,-0.5578283695
abx_mega__flavo_dmso__3,-4.308179996
abx_mega__tmp_dmso__6,-0.8060708425
abx_mega__ceru_ethanol__3,2.2017720457
abx_mega__teix_dmso__10,0.4595488934
abx_mega__novo_h2o__7,1.0159194782
abx_mega__fidax_dmso__3,-0.5832699097
abx_mega__h2o-1a__2,0.8422725252000001
abx_mega__dcs_h2o__2,-0.3227383393
abx_mega__cst_h2o__4,0.1288529495
abx_mega__van_h2o__2,-1.296558013
abx_mega__pen_h2o__4,-0.7150008747000001
abx_mega__h2o-8b__2,-0.1305940324
abx_mega__reta_dmso__3,-0.4718609134
abx_mega__dmso-7__2,-1.7069284085
abx_mega__rfp_h2o__2,3.6147933477
abx_mega__rif_dmso__6,2.1106968177
abx_mega__sxt_dmso__4,-2.1610457501
abx_mega__cip_naoh__5,-0.10598930470000001
abx_mega__dmso-9__3,-2.9964100415
abx_mega__mem_dmso__5,-4.2308930172
abx_mega__tric_h2o__2,-5.0058050764
abx_mega__phos_h2o__6,0.4093597932
abx_mega__h2o-7__2,-3.7801782622999998
abx_mega__h2o-10__3,-2.0018825142
abx_mega__h2o-8a__2,-2.2157992714
abx_mega__thio_dmso__3,-3.4575294547
abx_mega__lzd_dmso__3,1.1752180323
abx_mega__monac_dmso__3,4.2519570953
abx_mega__polmyx_h2o__5,-0.8745763547000001
abx_mega__naoh-6__5,0.4750431365
abx_mega__teix_dmso__11,0.3488398481
abx_mega__van_h2o__3,-2.4195566602
abx_mega__teix_dmso__12,-1.1287786019000001
abx_mega__dox_dmso__6,-6.1404822048
abx_mega__teix_dmso__13,-2.3801388139
abx_mega__h2o-7__3,-2.7484100748999998
abx_mega__str_h2o__4,4.5642444004
abx_mega__tec_h2o__3,-4.983188966
abx_mega__phos_h2o__7,0.2357943995
abx_mega__chl_h2o__5,1.6646402866
abx_mega__polmyx_h2o__6,0.6173206552
abx_mega__teix_dmso__14,0.7774043556
abx_mega__rif_dmso__7,1.8420417519
abx_mega__ramo_h2o__3,-1.5410879190000002
abx_mega__fidax_dmso__4,-0.10986228440000001
abx_mega__teix_dmso__15,-1.8955829244
abx_mega__thio_dmso__4,-0.4663745702
abx_mega__rif_dmso__8,1.3459503056
abx_mega__reta_dmso__4,-1.3959028976
abx_mega__inh_h2o__4,-0.8662605822
abx_mega__novo_dmso__2,1.754783909
abx_mega__dcs_h2o__3,-0.2339688708
abx_mega__h2o-8b__3,-0.2227630771
abx_mega__valin_dmso__3,0.1759332013
abx_mega__h2o-2__1,-5.7988537553
abx_mega__cro_h2o__4,0.028614233700000002
abx_mega__dcs_h2o__4,-0.6777714367000001
abx_mega__str_h2o__5,-2.8105475416
abx_mega__h2o-8a__3,-1.3416995343
abx_mega__dox_dmso__7,-0.7964412022
abx_mega__doxo_dmso__2,0.5195491532000001
abx_mega__teix_dmso__16,-1.9268384494
abx_mega__rfp_h2o__3,3.3696333806
abx_mega__ethanol-10__3,-3.4505300348
abx_mega__naoh-2__2,-5.5938594966
abx_mega__van_h2o__4,1.7945690758000001
abx_mega__sacet_h2o__2,-6.5731068297
abx_mega__monac_dmso__4,-0.5259899962
abx_mega__h2o-2__2,-5.0503520323
abx_mega__zeocin_h2o__5,-1.9973729751
abx_mega__nor_naoh__5,0.2273313674
abx_mega__naoh-9__2,-0.6785246638
abx_mega__dmso-7__3,-1.9839745487
abx_mega__van_h2o__5,0.8064317173000001
abx_mega__flavo_dmso__4,-0.9984712966
abx_mega__novo_dmso__3,0.5437531692
abx_mega__polmyx_h2o__7,-2.1119225343
abx_mega__teix_dmso__17,-1.8939598646
abx_mega__doxo_dmso__3,1.5772819704
abx_mega__mem_dmso__6,-0.0168890867
abx_mega__h2o-1a__3,0.2519547909
abx_mega__bacit_dmso__3,0.06835169070000001
abx_mega__dox_dmso__8,-5.6658257016
abx_mega__teix_dmso__18,0.100012552
abx_mega__h2o-6__3,0.8318942647
abx_mega__pen_h2o__5,-0.3579766239
abx_mega__lzd_dmso__4,0.9552043065
abx_mega__daro__1,-3.232955082
abx_mega__solv__1,-1.4983594770000002
abx_mega__daro__2,-2.1087566555
abx_mega__daro__3,-2.1518525244
abx_mega__solv__2,-3.1166023372
abx_mega__solv__3,-1.1940269797
abx_mega__dmso-4__1,1.0520913038
abx_mega__kirr_dmso__1,1.4737642998
abx_mega__kirr_dmso__2,1.0341472087
abx_mega__kirr_dmso__3,0.3053112967
abx_mega__dmso-4__2,2.2605811479
abx_mega__dmso-4__3,1.2132106552
ackA_pta__dnaA46_del_ackA__1,0.5546292797
ackA_pta__dnaA46_del_ackA__2,1.0060361904
ackA_pta__dnaA46_del_ackA__3,-0.4440287003
ackA_pta__dnaA46_del_pta__1,0.0913568527
ackA_pta__dnaA46_del_pta__2,-0.37561500600000003
ackA_pta__dnaA46_del_pta__3,-0.3338956735
ackA_pta__dnaA46__1,-0.3880788412
ackA_pta__dnaA46__2,-1.435331219
ackA_pta__dnaA46__3,-0.2064391767
ackA_pta__del_ackA__1,0.45853629160000003
ackA_pta__del_ackA__2,0.5234696603
ackA_pta__del_ackA__3,0.501185936
ackA_pta__del_pta__1,-0.4720550939
ackA_pta__del_pta__2,1.052191639
ackA_pta__del_pta__3,-0.1209489572
ackA_pta__wt__1,0.0824295424
ackA_pta__wt__2,-0.0132592384
ackA_pta__wt__3,-0.069170304
anticancer__5fu__1,-0.022787569100000002
anticancer__5fu__2,0.7544795987
anticancer__cap__1,0.1977495426
anticancer__cap__2,-0.1016407907
anticancer__cap__3,0.40005131660000004
anticancer__wt__1,0.7539216505
anticancer__wt__2,-1.0098172639
anticancer__wt__3,0.2558956134
anticancer__5fu__3,-0.6877552739
bio_pln__aero_pln__1,-0.3063148966
bio_pln__aero_pln__2,0.3063148966
bio_pln__anaero_pln__1,-0.8117692974
bio_pln__anaero_pln__2,-0.10246603330000001
biocide__bzcl_12h__1,0.39069658620000003
biocide__bzcl_12h__2,-0.9773539080000001
biocide__bzcl_12h__3,-0.4250390597
biocide__etoh_12h__1,-0.1858729636
biocide__etoh_12h__2,0.41804363310000003
biocide__etoh_12h__3,0.60219271
biocide__gluald_12h__1,1.2451298103
biocide__gluald_12h__2,0.348812249
biocide__gluald_12h__3,-0.4639742685
biocide__h2o2_12h__1,0.827376415
biocide__h2o2_12h__2,-0.3110368931
biocide__h2o2_12h__3,-1.5374520082
biocide__2ppoh_12h__1,0.6704847371
biocide__2ppoh_12h__2,0.2200940976
biocide__2ppoh_12h__3,1.182784971
biocide__paa_12h__1,0.2333243844
biocide__paa_12h__2,0.5386089676
biocide__paa_12h__3,-0.4811593676
biocide__phe_12h__1,-0.8630466847
biocide__phe_12h__2,-1.2081604534000001
biocide__phe_12h__3,-0.6529502789
biocide__pvp-i_12h__1,-0.4523850211
biocide__pvp-i_12h__2,0.1614391135
biocide__pvp-i_12h__3,-2.2115691532
biocide__bleach_12h__1,-1.1582678329
biocide__bleach_12h__2,-1.5137978952
biocide__bleach_12h__3,-1.4476640926
biocide__chx_12h__1,-2.5250675096
biocide__chx_12h__2,-1.5026916559
biocide__chx_12h__3,-1.4715453353
biocide__bzcl_30m__1,-0.9807584785000001
biocide__bzcl_30m__2,-1.2328103479
biocide__bzcl_30m__3,-1.8925179595000001
biocide__phe_30m__1,0.9783478189
biocide__phe_30m__2,-1.1095266436
biocide__phe_30m__3,0.3885592647
biocide__pvp-i_30m__1,-3.1470838992
biocide__pvp-i_30m__2,-2.1525644545000002
biocide__pvp-i_30m__3,-1.316893858
biocide__ctrl_12h__1,1.8055570848
biocide__ctrl_12h__2,0.8716033736000001
biocide__ctrl_12h__3,0.6257294193
biocide__ctrl_30m__1,-0.7534913395
biocide__ctrl_30m__2,0.8709169748000001
biocide__ctrl_30m__3,-0.1174256353
clpP__wt__1,-0.3723531097
clpP__wt_DPTA__1,-1.8639193799
clpP__wt__2,1.7526153507000002
clpP__wt_DPTA__2,-1.8616073655
clpP__wt__3,-1.380262241
clpP__wt_DPTA__3,2.1647993942
clpP__delclpP__1,1.0008327793
clpP__delclpP_DPTA__1,-2.3103541628
clpP__delclpP__2,1.264708592
clpP__delclpP_DPTA__2,-0.8641828154000001
clpP__delclpP__3,2.0077142694
clpP__delclpP_DPTA__3,-1.1970802397
colombos2__delydcR__1,-0.5806128062
colombos2__delydcR__2,-1.2098531845
colombos2__delydcR__3,-1.1378798769
colombos2__delyjiR__1,-0.0090075919
colombos2__delyjiR__2,-0.39184500380000004
colombos2__delyjiR__3,-0.37651285360000003
colombos2__wt__1,0.0240226457
colombos2__wt__2,0.4934312288
colombos2__wt__3,-0.5174538745
crp_k100__ar1_ar2__1,-5.7113262376
crp_k100__ar1_ar2__2,-0.24505794790000002
crp_k100__ar1_ar2__3,1.3228062433
crp_k100__wt__1,0.2520430443
crp_k100__wt__2,0.48185305030000003
crp_k100__wt__3,-0.7338960946
crp_k100__K100Q__1,-4.914301965
crp_k100__K100Q__2,1.865285241
crp_k100__K100R__1,-0.9241695037000001
crp_k100__K100R__2,0.0362546125
crp_k100__K100R__3,0.9997326612
csrA__wt_t00__1,0.15642695210000002
csrA__wt_t02_30__1,-0.8683404307
csrA__wt_t05__1,0.5454971098
csrA__wt_t10__1,1.2855844133
csrA__wt_t15__1,4.9003327507000005
csrA__delcsrA_t00__1,0.0569216338
csrA__delcsrA_t02_30__1,0.2842346347
csrA__delcsrA_t05__1,-0.9784447385
csrA__delcsrA_t10__1,1.1757612366
csrA__delcsrA_t15__1,-0.9397981099
csrA__wt_t00__2,-0.15642695210000002
csrA__wt_t02_30__2,-0.8517526829000001
csrA__wt_t05__2,-0.6326577707000001
csrA__wt_t10__2,1.7897832365
csrA__wt_t15__2,1.9270070824
csrA__delcsrA_t00__2,0.30917752330000003
csrA__delcsrA_t02_30__2,1.2227702632
csrA__delcsrA_t05__2,1.2290299094
csrA__delcsrA_t10__2,1.837683094
csrA__delcsrA_t15__2,2.2959487894
cstr_pfr__str_0005m__1,-1.823130189
cstr_pfr__str_0010m__1,-0.48141068070000004
cstr_pfr__str_0025m__1,-0.2281837401
cstr_pfr__str_0045m__1,-0.4234403192
cstr_pfr__str_0075m__1,-0.3735787192
cstr_pfr__str_0120m__1,-0.42363308580000003
cstr_pfr__str_0210m__1,-0.9900174089
cstr_pfr__str_0330m__1,-1.6659182635
cstr_pfr__str_1500m__1,-0.8700680358
cstr_pfr__str_1560m__1,-0.3925274281
cstr_pfr__str_1680m__1,-0.0228333914
cstr_pfr__str_ref1__1,-0.0919089908
cstr_pfr__str_ref2__1,-0.7015008332
cstr_pfr__str_ref3__1,-0.9115350254000001
cstr_pfr__pfr_P5_0005m__1,-2.0823869295
cstr_pfr__pfr_P5_0010m__1,-1.5778718477
cstr_pfr__pfr_P5_0025m__1,-1.0711323606
cstr_pfr__pfr_P3_0025m__1,-0.031689397200000004
cstr_pfr__pfr_P1_0025m__1,0.6874606656000001
cstr_pfr__pfr_P5_0045m__1,-0.5008209942
cstr_pfr__pfr_P5_0120m__1,-1.0919599518
cstr_pfr__pfr_P3_0120m__1,-0.7390946702000001
cstr_pfr__pfr_P1_0120m__1,-1.3437898099
cstr_pfr__pfr_P5_0210m__1,-2.0958357458
cstr_pfr__pfr_P5_1500m__1,-1.4273043923
cstr_pfr__pfr_P3_1680m__1,-1.5201703074
cstr_pfr__pfr_P5_1680m__1,-1.683626843
cstr_pfr__pfr_P1_1680m__1,-0.9966102658
cstr_pfr__str_0005m__2,-1.0346241555
cstr_pfr__str_0010m__2,0.0466697549
cstr_pfr__str_0025m__2,0.5593523582000001
cstr_pfr__str_0045m__2,0.06982307580000001
cstr_pfr__str_0075m__2,0.1604630971
cstr_pfr__str_0120m__2,-0.0634306267
cstr_pfr__str_0210m__2,-0.250621717
cstr_pfr__str_0330m__2,-1.2967185877
cstr_pfr__str_1500m__2,-1.2984294089000001
cstr_pfr__str_1560m__2,-1.4316132191
cstr_pfr__str_1680m__2,-0.5130486442000001
cstr_pfr__str_ref1__2,0.0919089908
cstr_pfr__str_ref2__2,-0.3084004373
cstr_pfr__str_ref3__2,-1.2815088507999999
cstr_pfr__pfr_P5_0005m__2,-0.3471240852
cstr_pfr__pfr_P5_0010m__2,-0.28855126410000004
cstr_pfr__pfr_P5_0025m__2,0.596290332
cstr_pfr__pfr_P3_0025m__2,1.1046385114
cstr_pfr__pfr_P1_0025m__2,1.4711768654
cstr_pfr__pfr_P5_0045m__2,1.5590477824
cstr_pfr__pfr_P5_0120m__2,0.0629655688
cstr_pfr__pfr_P3_0120m__2,0.5542782017
cstr_pfr__pfr_P1_0120m__2,0.311301826
cstr_pfr__pfr_P5_0210m__2,-1.1794752113
cstr_pfr__pfr_P5_1500m__2,-0.2272430008
cstr_pfr__pfr_P3_1680m__2,-0.3311359182
cstr_pfr__pfr_P5_1680m__2,0.0725178982
cstr_pfr__pfr_P1_1680m__2,0.3272772755
darobactin__daro_30m__1,-2.3605050474000002
darobactin__daro_30m__2,-0.1405839068
darobactin__solv_1h__1,2.8519096247
darobactin__solv_1h__2,1.1914722484
darobactin__daro_1h__1,2.0252409573
darobactin__solv_1h__3,0.7628944038000001
darobactin__daro_1h__2,0.0577108832
darobactin__daro_1h__3,0.8147264108000001
darobactin__daro_30m__3,0.3318163089
darobactin__solv_30m__1,-1.5396025085
darobactin__solv_15m__1,0.719371709
darobactin__solv_15m__2,-0.1273544158
darobactin__daro_15m__1,3.9579156078
darobactin__solv_15m__3,-0.5920172932000001
darobactin__daro_15m__2,1.4303877133
darobactin__daro_15m__3,0.6946074992
darobactin__solv_30m__2,-0.33659916910000004
darobactin__solv_30m__3,-2.0496756964
ddp__pNT3_aroP__1,-2.1990752313
ddp__pNT3_aroP__2,-1.9210558386
ddp__pNT3_bamC__1,-1.3419800008
ddp__pNT3_bamC__2,-3.3746421207
ddp__pNT3_cusA__1,-0.4712836985
ddp__pNT3_cusA__2,-2.0502110692
ddp__pNT3_hemX__1,0.3075509233
ddp__pNT3_hemX__2,0.2511230991
ddp__pNT3_empty__1,-0.303397324
ddp__pNT3_empty__2,0.303397324
ddp__pNT3_topA__1,-0.9095899429000001
ddp__pNT3_topA__2,-2.4550429156
ddp__pNT3_yicR__1,0.1263076827
ddp__pNT3_yicR__2,-0.254364627
ddp__pNT3_yqjD__1,-0.2582975439
ddp__pNT3_yqjD__2,0.524871051
ecomics__del_gabT__1,0.8335271755
ecomics__del_gabT__2,-0.8335271755
ecomics__del_putP__1,-0.39375714
ecomics__del_putP__2,-0.5745022514
ecomics__del_entF__1,-0.8335591659
ecomics__del_entF__2,-1.4395006526
ecomics__del_entF__3,0.1977161982
ecomics__del_cysA__1,-0.8926859342000001
ecomics__del_cysA__2,0.44597386170000003
elyC__wt_21C__1,-0.2624235836
elyC__wt_21C__2,-0.25142039650000003
elyC__wt_21C__3,-0.08293726600000001
elyC__wt_37C__1,0.10499067990000001
elyC__wt_37C__2,0.1095037314
elyC__wt_37C__3,-0.21449441130000002
elyC__delelyC_21C__1,-0.0343832487
elyC__delelyC_21C__2,0.2213470006
elyC__delelyC_21C__3,-0.019674015200000002
elyC__delelyC_37C__1,-0.3346701581
elyC__delelyC_37C__2,0.1222073827
elyC__delelyC_37C__3,-0.4694207736
evo_acid_w__F9_2__1,-0.9449390926000001
evo_acid_w__F11_1__1,1.3142250624
evo_acid_w__F11_1__2,1.8005177398
evo_acid_w__F11_1__3,1.0504798542
evo_acid_w__wt__1,0.2047115424
evo_acid_w__F11_2__1,0.8650350170000001
evo_acid_w__B11_2__1,0.45015345710000004
evo_acid_w__F11_2__2,1.2235041276
evo_acid_w__wt__2,0.5972103543
evo_acid_w__B11_1__1,1.1075225818
evo_acid_w__H9_1__1,3.6006995175
evo_acid_w__H9_2__1,1.9770669042
evo_acid_w__B11_2__2,0.1202238857
evo_acid_w__wt__3,0.6915182581
evo_acid_w__H9_2__2,2.2300933723
evo_acid_w__B11_2__3,-0.08385585570000001
evo_acid_w__F11_2__3,0.5608532958
evo_acid_w__F9_2__2,0.26502383220000003
evo_acid_w__wt__4,0.0019867918
evo_acid_w__wt__5,-0.0613469759
evo_acid_w__wt__6,-0.714851314
evo_acid_w__H9_1__2,3.1438674894
evo_acid_w__F9_1__1,-0.1784608388
evo_acid_w__F9_1__2,-0.3454178848
evo_acid_w__B11_1__2,1.65603115
evo_acid_w__H9_2__3,1.9928320851999999
evo_acid_w__wt__7,0.7892080746
evo_acid_w__F9_1__3,-0.1073567036
evo_acid_w__F9_2__3,-0.8017530775
evo_acid_w__wt__8,-0.6750291291
evo_acid_w__B11_1__3,1.1101077417
evo_acid_w__wt__9,-0.8334076021
evo_bz__c3_1_bz__1,-1.276665997
evo_bz__c3_1_bz__2,-1.5634238132
evo_bz__c3_1_bz__3,-1.771747927
evo_bz__c3_1_bz__4,-1.4947168227
evo_bz__g5_1_bz__1,-0.0170088481
evo_bz__g5_1_bz__2,1.808692808
evo_bz__g5_1_bz__3,0.2676579894
evo_bz__g5_1_bz__4,0.21427511640000002
evo_bz__g5_1_bz__5,-0.0303841933
evo_bz__g5_1_bz__6,0.6314467796000001
evo_bz__w3110d13__1,1.1663616958
evo_bz__w3110d13__2,0.33552340550000004
evo_bz__w3110d13__3,-0.6120111414
evo_bz__w3110d13__4,0.7106986286
evo_bz__w3110d13__5,-1.4755320221
evo_bz__w3110d13__6,-0.1250405665
evo_bz__w3110d13_bz__1,-0.617481257
evo_bz__w3110d13_bz__2,0.6775652520000001
evo_bz__w3110d13_bz__3,-1.0538036053
evo_bz__w3110d13_bz__4,-0.25025767600000004
evo_bz__c3_1_bz__5,-1.5253917143
evo_bz__c3_1_bz__6,-0.48532955990000004
evo_bz__g5_2_bz__1,-1.3462530135000002
evo_bz__g5_2_bz__2,-1.6383199663
