,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,0.17657882845,0.6462892331242349,2.0,809.0,-0.2804166709,810.0,0.6335743278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-1.07589513595,0.28250621117618613,2.0,811.0,-1.2756571936,812.0,-0.8761330783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-1.5729889080000001,0.8429257183757006,2.0,813.0,-0.9769504165,814.0,-2.1690273995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-4.86399118705,3.6566759347310747,2.0,815.0,-7.4496515371,816.0,-2.278330837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.9334468636,0.17240958981531454,2.0,817.0,1.0553588537,818.0,0.8115348735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.6271681685,0.16529381036888235,2.0,819.0,-1.7440485426999999,820.0,-1.5102877943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.9522493255500001,0.45827523957023103,2.0,821.0,0.6281997960000001,822.0,1.2762988551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.7095542056,0.15754912477725144,2.0,823.0,-0.5981501511,824.0,-0.8209582601000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-2.7250533898500002,0.22699358671212475,2.0,825.0,-2.8855620943,826.0,-2.5645446854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.40353345665,0.5548918260854386,2.0,827.0,0.0111656836,828.0,0.7959012297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.9817460472999999,0.05606008845436616,2.0,829.0,-0.9421055786,830.0,-1.021386516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-1.06861709215,0.2890375192089705,2.0,831.0,-0.8642367023,832.0,-1.272997482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.1182224176,0.8610116640069111,2.0,833.0,-0.5093952313,834.0,-1.7270496039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.07486444000886229,2.0,835.0,-0.0529371532,840.0,0.0529371532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.19855959735,0.6497296161961068,2.0,836.0,-0.6579878149,841.0,0.2608686202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.32799411135,1.5209868812816034,2.0,837.0,-0.7475060265,842.0,1.4034942492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.3544788992,2.8527328428601644,2.0,838.0,3.3716656373,843.0,-0.6627078389000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.43023593914999997,1.6967765803867614,2.0,839.0,1.6300381653,844.0,-0.7695662870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.11832543588339126,2.0,845.0,-0.0836687181,846.0,0.0836687181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.1002170663,0.2205764934657754,2.0,847.0,0.9442459320000001,848.0,1.2561882006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-5.7545679201999995,0.192469934981567,2.0,849.0,-5.8906647164,850.0,-5.618471124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-3.5057718812500003,1.2072966576808741,2.0,851.0,-4.3594595348,852.0,-2.6520842277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-1.850371707708594e-17,0.8490314848099949,3.0,853.0,-0.9624112503000001,863.0,0.6430014878,873.0,0.3194097625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-1.9966112682666666,0.35881322778043057,3.0,854.0,-2.321934357,864.0,-2.0561446797,874.0,-1.6117547681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-2.6760709071,0.28525415030078904,3.0,855.0,-2.5172308692,865.0,-3.0053855279,875.0,-2.5055963242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-2.3467685677000003,0.23245004384293902,3.0,856.0,-2.5377050808,866.0,-2.4146724595,876.0,-2.0879281628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,2.1555465951333335,0.9374178792465032,3.0,857.0,2.0390764404,867.0,1.2818061859,877.0,3.1457571591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.7221698267333334,0.45674259812884554,3.0,858.0,-0.7607736513000001,868.0,-1.158385323,878.0,-0.24735050590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.8191968248333333,0.6215084487240854,3.0,859.0,-1.5306649904,869.0,-0.3820223413,879.0,-0.5449031428000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.5971738285000001,0.09092826054919793,3.0,860.0,-1.5391956084,870.0,-1.5503550032,880.0,-1.7019708739000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-2.9192488892333333,0.8233048963981409,3.0,861.0,-2.7499542556,871.0,-3.8140415311,881.0,-2.193750881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.3905149953,0.35728919210177484,3.0,862.0,-0.9791178613,872.0,-1.5693832549,882.0,-1.6230438697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.32845618756666667,0.7310514829346133,3.0,883.0,-0.9293153931,884.0,-0.5415072875,885.0,0.48545411790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.0009242700333333317,0.24104298476942398,3.0,886.0,-0.25942092440000003,887.0,0.045850135300000004,888.0,0.21634359920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.006975581666666675,0.5618400501877717,3.0,889.0,-0.200302896,890.0,-0.4466258756,891.0,0.6260020266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.3160924943,0.2988647582656499,3.0,892.0,0.3842371265,893.0,-0.0109599842,894.0,0.5750003406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.15302178330000002,0.18769138123567197,3.0,895.0,0.031332140200000004,896.0,0.0585547326,897.0,0.3691784771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.1305275205333334,0.408477441135539,3.0,898.0,0.9211817578,899.0,1.6012394484999999,900.0,0.8691613553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.03942928623333334,0.37452552845904136,3.0,901.0,0.0491247607,902.0,-0.45029600820000004,903.0,0.2828833888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,3.469446951953614e-18,0.1742474039542949,6.0,904.0,-0.021252917,905.0,0.12042868250000001,906.0,-0.1201496631,907.0,-0.2175943829,908.0,0.2719526793,909.0,-0.0333843988,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.42879083253333333,0.18398395385621363,3.0,910.0,0.600343662,911.0,0.45153775770000004,912.0,0.2344910779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.4816971418666667,0.6369105344224887,3.0,913.0,-1.1943838477,914.0,-0.2825583479,915.0,0.03185077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.34661510199999995,0.8272015798162787,3.0,916.0,-0.3542319001,917.0,-1.1699819818,918.0,0.48436857590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.01321352603333333,0.5371306109619857,3.0,919.0,-0.5384677052,920.0,-0.0362266449,921.0,0.535053772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.43596295196666673,0.33247593831199446,3.0,922.0,-0.2041669444,923.0,-0.8168953077000001,924.0,-0.2868266038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.08008420023333333,0.40440660371886034,3.0,925.0,-0.3785469206,926.0,-0.24187487230000002,927.0,0.3801691922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.25867388945,1.0005077785604743,2.0,928.0,0.9661397243000001,929.0,-0.4487919454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.5353414060666667,0.23173027588023531,3.0,930.0,0.3585224343,931.0,0.4498250193,932.0,0.7976767646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.20202151123333337,0.5251897989462565,3.0,933.0,0.6975288549,934.0,0.25705271220000003,935.0,-0.3485170334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,1.2198559531666666,0.4725812080937778,3.0,936.0,0.9939920980000001,937.0,0.9025877675,938.0,1.762987994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.33333360913457e-11,0.15174013608346534,3.0,939.0,-0.033733993500000004,940.0,-0.13203425300000002,941.0,0.1657682464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.3157632310666667,0.10272650805192735,3.0,942.0,0.4249304834,943.0,0.3013619234,944.0,0.22099728640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.4976934054666667,0.9713501716909121,3.0,945.0,-0.5188606874,946.0,1.4164390722,947.0,0.5955018316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.012964666766666666,0.1346498915239986,3.0,948.0,0.0093875051,949.0,0.1091104334,950.0,-0.1573919388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.9229152749666666,0.16252663308995594,3.0,951.0,1.1068508723,952.0,0.7986879275000001,953.0,0.8632070251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.8970488719333334,0.95273989723187,3.0,954.0,1.9856421951,955.0,0.21514136650000001,956.0,0.49036305420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.1833549253,0.2574730091150359,3.0,957.0,0.0584346629,958.0,0.4794569758,959.0,0.0121731372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.4547023622,0.4075299932920918,3.0,960.0,0.1546796382,961.0,0.2907543809,962.0,0.9186730675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.6190221592352725,2.0,963.0,0.4377147665,964.0,-0.4377147665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,7.44199978085,2.1249144457767577,2.0,965.0,8.9445411949,966.0,5.9394583668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.29139749203333337,3.3871904663557313,3.0,967.0,4.1909193866,968.0,-1.9198132606,969.0,-1.3969136499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.5211417083000001,0.6296768321933761,2.0,970.0,-0.0758929503,971.0,-0.9663904663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,7.0192951148,1.9504173667882758,2.0,972.0,8.398448461,973.0,5.6401417686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.3771030817,0.7274571946613951,3.0,974.0,0.4792361751,975.0,-0.39602343030000003,976.0,1.0480965003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.1187709720333334,0.23761367940268646,3.0,977.0,1.3753885211,978.0,0.9063739357,979.0,1.0745504593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.9238758466333333,0.3490098727533344,3.0,980.0,0.8173465067,981.0,0.6405450382,982.0,1.313735995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,1.1916082132666668,0.8644383356211728,3.0,983.0,0.1934690494,984.0,1.6971811219,985.0,1.6841744685000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.8030887229666668,0.46402037762398607,3.0,986.0,1.9903213925,987.0,1.2747047992,988.0,2.1442399772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.43600941489999995,0.3761693072854209,3.0,989.0,0.5239249384,990.0,0.7604352756,991.0,0.023668030700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.6570989865666667,0.46851816602631424,3.0,992.0,0.6556592588,993.0,1.1263353574,994.0,0.1893023435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.5196893974333333,0.29000793934540775,3.0,995.0,0.24721764840000002,996.0,0.4873311903,997.0,0.8245193536000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.13195764626666667,0.7298846008550555,3.0,998.0,-0.9111667745,999.0,0.5357770698000001,1000.0,-0.0204832341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,7.401486830834377e-17,1.947607229866821,3.0,1001.0,1.2203664346,1002.0,-2.2460937423,1003.0,1.0257273077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.4334239521,0.14107736687633418,3.0,1004.0,1.5070694441999999,1005.0,1.5224387186000001,1006.0,1.2707636935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.2862100321666667,0.647206043736583,3.0,1007.0,0.1149552865,1008.0,1.0018211525,1009.0,-0.2581463425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.9123515333666669,0.5297879990143202,3.0,1010.0,0.5461860203000001,1011.0,0.6710318433,1012.0,1.5198367365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.6020035259,0.7189994096896013,3.0,1013.0,0.9160775156000001,1014.0,2.3500458843,1015.0,1.5398871778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.1021653321666667,2.777318772034386,3.0,1016.0,0.5145920281,1017.0,0.4880120721,1018.0,-4.3091000967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.3047261516666666,0.6709305016135282,3.0,1019.0,2.0550623386,1020.0,0.7625417628000001,1021.0,1.0965743536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,1.2895392168666666,0.356556166280378,3.0,1022.0,0.9973157159,1023.0,1.6868209672,1024.0,1.1844809675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.6586919240333333,0.6819375989129718,3.0,1025.0,2.3671157572,1026.0,1.0067542221,1027.0,1.6022057928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.7742835134,0.14520045063862858,3.0,1028.0,0.6715488988,1029.0,0.7109016591,1030.0,0.9403999823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.1212580583333331,0.6734725282426047,3.0,1031.0,0.3492556416,1032.0,1.4261762986,1033.0,1.5883422348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.4070001029666666,0.1957591002128724,3.0,1034.0,1.6326983515,1035.0,1.3049607323,1036.0,1.2833412251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,3.0591771504666667,0.4786296994318098,3.0,1037.0,2.9134693474,1038.0,3.5937271818000003,1039.0,2.6703349222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.02361728643333333,1.7083328585442414,3.0,1040.0,-1.5196312587,1041.0,1.8378787215,1042.0,-0.38909932210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.3866855785666667,0.7251647885025378,3.0,1043.0,-0.450390907,1044.0,0.8236951090000001,1045.0,0.7867525337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.7365192502000001,0.0541547892915905,3.0,1046.0,0.6845366345,1047.0,0.7926120024000001,1048.0,0.7324091137000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.4601803512,0.8328557215039674,3.0,1049.0,1.2305534387,1050.0,-0.4235466948,1051.0,0.5735343097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.9649506680333334,0.3138700474338484,3.0,1052.0,1.1719808589,1053.0,0.6038151508,1054.0,1.1190559944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.5911700766333333,0.46567988792747655,3.0,1055.0,1.1219912481,1056.0,0.40011956730000003,1057.0,0.25139941450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.016869839,0.25021680120429685,3.0,1058.0,-0.20367897140000002,1059.0,0.2674148169,1060.0,-0.1143453625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.2258593752666667,0.25133459540706876,3.0,1061.0,1.1379742971,1062.0,1.5093352912,1063.0,1.0302685375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.3184686342333333,0.1655718678879065,3.0,1064.0,0.2959100106,1065.0,0.1653326949,1066.0,0.4941631972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.4789595144666665,0.2579372344222074,3.0,1067.0,1.6093826817,1068.0,1.6456400717,1069.0,1.18185579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.8690559294333333,1.2290367627472216,3.0,1070.0,1.3094778465,1071.0,1.0193824257,1072.0,3.2783075161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,1.5175283967333335,2.232650490514802,3.0,1073.0,3.2441504775,1074.0,2.3121710214,1075.0,-1.0037363087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.6363331432666667,2.080698987823435,3.0,1076.0,2.6320288558,1077.0,-1.5200513957,1078.0,0.7970219697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,4.3393178508,1.08925636504715,3.0,1079.0,4.8742811832,1080.0,3.086016676,1081.0,5.0576556932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.1313816651666667,0.6631798240405357,3.0,1082.0,-0.8249173917,1083.0,-0.0657963512,1084.0,0.4965687474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.18425625136666665,0.7864362814096899,3.0,1085.0,0.3230790872,1086.0,-0.6623476716000001,1087.0,0.8920373385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,1.0904235874333332,1.4475318420384071,3.0,1088.0,0.43760181530000003,1089.0,2.7493945037,1090.0,0.0842744433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.4176037607666667,0.5970606108678894,3.0,1091.0,1.7411677922000002,1092.0,2.6404650878,1093.0,2.8711784023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.510983694566667,0.25455715947648166,3.0,1094.0,2.8041031261000002,1095.0,2.3454477678,1096.0,2.3834001898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.9998187521333334,0.22159815648859196,3.0,1097.0,0.7688163747000001,1098.0,1.2106308488,1099.0,1.0200090329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.5738295957,0.14872552708909387,3.0,1100.0,0.7454179192,1101.0,0.48192251020000004,1102.0,0.49414835770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.26372390186666667,1.312916881699601,3.0,1103.0,-0.2285469094,1104.0,-0.7319147559,1105.0,1.7516333709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,2.1672675763,0.7889255874645753,3.0,1106.0,1.7145897634,1107.0,3.078234616,1108.0,1.7089783495000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-1.850371707708594e-17,0.3327018794949858,3.0,1109.0,-0.0034506361,1110.0,0.3344137766,1111.0,-0.33096314050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.9234470974333332,0.9672811968777788,3.0,1112.0,0.1889491963,1113.0,-1.5666152281999999,1114.0,-1.3926752604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-1.062674361,1.01726230533639,3.0,1115.0,0.0469051625,1116.0,-1.9513017459,1117.0,-1.2836264996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.2624181808,0.533662311980196,4.0,1118.0,0.5173135208,1123.0,-0.3632758546,1124.0,-0.5480145965000001,1125.0,-0.6556957929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,1.3877787807814457e-17,0.6769547341960289,4.0,1119.0,0.9636192472,1120.0,-0.0724867072,1121.0,-0.593769101,1122.0,-0.297363439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.1284343127666667,0.2422134549066238,3.0,1126.0,0.36439647080000004,1127.0,-0.1195804262,1128.0,0.1404868937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.16693682029999998,0.26055832179827115,3.0,1129.0,-0.2760569825,1130.0,-0.35519401970000003,1131.0,0.13044054130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,9.25185853854297e-18,0.11707468113211926,3.0,1132.0,0.048104851000000004,1133.0,0.0853592898,1134.0,-0.1334641408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.632404883,0.20757722751315325,3.0,1135.0,-0.3937226326,1136.0,-0.7707563446,1137.0,-0.7327356718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.2340368861666667,0.799087497716076,3.0,1138.0,0.8846868357000001,1139.0,-0.6578847806,1140.0,0.47530860340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.552775584,0.3365309426008271,3.0,1141.0,0.6148434982000001,1142.0,0.18953121790000002,1143.0,0.8539520359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.005186750500000004,0.329588008288033,3.0,1144.0,0.2727295077,1145.0,-0.3693118627,1171.0,0.0810221035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.9609020423,0.5673752711749709,3.0,1146.0,1.6102570217,1148.0,2.6154956142,1149.0,1.656953491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.7650068777,0.24452102484384328,3.0,1147.0,2.0378662985,1152.0,1.5657175304000002,1153.0,1.6914368041999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,1.1784337342000002,0.41992500104040453,3.0,1150.0,1.6269711113,1151.0,0.7946417793,1154.0,1.113688312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.8557083280999997,0.4337241153389111,3.0,1155.0,-1.434766818,1158.0,-2.3011743853,1159.0,-1.831183781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.4040949716666666,0.18438744163499274,3.0,1156.0,-1.5262168769,1157.0,-1.1919929358,1162.0,-1.4940751023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.49049604464073077,3.0,1160.0,0.14515350800000001,1161.0,-0.5466908902000001,1163.0,0.4015373822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,1.6284261967000002,0.5557241876300414,3.0,1164.0,1.584115396,1177.0,2.2049792769,1179.0,1.0961839172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,1.5230463377666668,0.6857149656577719,3.0,1165.0,2.294601104,1166.0,1.291322342,1178.0,0.9832155673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.4717667847,0.3042807097426356,3.0,1167.0,0.4947947388,1168.0,0.763879281,1169.0,0.1566263343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,1.6267735587,0.3962002875327777,3.0,1170.0,1.7718346573,1175.0,1.9299990820000001,1176.0,1.1784869368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.4886658272,0.38618604863695255,3.0,1172.0,0.24611190530000002,1173.0,0.9340035238000001,1174.0,0.2858820525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.5656528589500001,0.4494386682542058,2.0,1180.0,-0.883453989,1181.0,-0.2478517289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.8862404831536668,2.0,1182.0,-0.6266666554,1183.0,0.6266666554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.20128111168891694,2.0,1184.0,0.14232723900000002,1185.0,-0.14232723900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.49049491345000007,0.7587526409373475,2.0,1186.0,1.0270140511,1187.0,-0.046024224200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.09979101670000001,0.038162038489743984,2.0,1188.0,0.0728063805,1189.0,0.1267756529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.031669858800000006,0.390100757394982,2.0,1190.0,0.24417303210000002,1191.0,-0.30751274970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
