locus,63
BSU_00010,-0.008428677277174492
BSU_00020,-0.003589721928609992
BSU_00030,0.01541565534059334
BSU_00040,0.008900933086303754
BSU_00050,0.010765032174334482
BSU_00060,0.006476463715757798
BSU_00070,-0.008784370555018404
BSU_00080,0.01004587304206924
BSU_00090,0.00957565663436386
BSU_00100,0.000779415695411849
BSU_00110,-0.010624280481490249
BSU_00120,-0.006705888017673131
BSU_00130,0.01058158537818122
BSU_00140,-0.013935672867024606
BSU_00150,-0.02003604423120729
BSU_00160,-0.00495109149214559
BSU_00170,0.005647296669379868
BSU_00180,-0.0040865416917144565
BSU_00190,0.004968344705706257
BSU_00200,0.008835896936580042
BSU_00210,0.007631397031329692
BSU_00220,0.016360016664428642
BSU_00230,-0.0008959390449951143
BSU_00240,0.01658074879937475
BSU_00250,0.010304567136416672
BSU_00260,0.00346969798317238
BSU_00270,0.0015814019831838868
BSU_00280,-0.00023787269405173544
BSU_00290,-0.0019155162284955336
BSU_00300,-0.000978527952781427
BSU_00310,-0.00926959144790886
BSU_00320,-0.004894129372716868
BSU_00330,-0.00786112171311756
BSU_00340,0.004116548186534358
BSU_00350,0.005068563321831714
BSU_00360,-0.003981664915175536
BSU_00370,-0.01898251670061557
BSU_00380,-0.005918163203951697
BSU_00390,-0.005542197346182848
BSU_00400,0.018505526566886785
BSU_00410,0.0037556827621357826
BSU_00420,0.015510594738147669
BSU_00430,-0.0019251452028813773
BSU_00440,-0.0034979802227613445
BSU_00450,-0.000334837001404041
BSU_00460,-0.004979466617043971
BSU_00470,-0.005155665050579788
BSU_00480,-0.00404796713145269
BSU_00490,-0.013135473296403005
BSU_00500,0.006042360516236889
BSU_00510,0.008202978563768459
BSU_00520,0.002949073625388784
BSU_00530,0.008700587257191838
BSU_00540,0.010343667043616356
BSU_00550,0.003333736811465064
BSU_00560,0.006225154889966816
BSU_00570,0.0012358507862356065
BSU_00580,-0.01859350884853444
BSU_00590,-0.005448570793518484
BSU_00600,0.004938650527644003
BSU_00610,0.005854631930774156
BSU_00620,0.008576232618155506
BSU_00630,0.006216937961950059
BSU_00640,0.011523162833554902
BSU_00650,0.018719329301811315
BSU_00660,0.0014235276790166163
BSU_00670,0.004345209305271679
BSU_00680,0.0043511433684301675
BSU_00690,-0.0008722100933625492
BSU_00700,0.007516726719356342
