,63
ecm_tasA:wt:1,-0.029105200274506186
ecm_tasA:wt:2,0.02910520027449529
heatshock:wt_37C:1,0.2300037708347132
heatshock:wt_37C:2,-0.5999796736890983
heatshock:wt_37C:3,0.36997590285437787
heatshock:wt_48C:1,-0.9946382568406732
heatshock:wt_48C:2,0.5127316326519783
heatshock:wt_48C:3,4.499581653146116
heatshock:wt_53C:1,3.13723124660294
heatshock:wt_53C:2,3.238966664493065
heatshock:wt_48_53C:1,6.204230221592788
heatshock:wt_48_53C:2,5.313696736551687
heatshock:wt_48_53C:3,4.924392146281367
heatshock:delrelA_37C:1,2.874897244182041
heatshock:delrelA_37C:2,3.103797725629054
heatshock:delrelA_48C:1,3.7539323362027055
heatshock:delrelA_48C:2,3.885081214136077
heatshock:delrelA_48C:3,1.4772285482659484
heatshock:ppGpp_null_37C:1,1.4423361262152363
heatshock:ppGpp_null_37C:2,2.0424813188183286
heatshock:ppGpp_null_37C:3,3.0914402242623207
heatshock:ppGpp_null_48C:1,3.286319868473893
heatshock:ppGpp_null_48C:2,-0.8870445093596884
heatshock:ppGpp_null_48C:3,4.0133184418200525
ldar:yfiJKplus:1,-2.3682382959771027
ldar:yfiJKplus:2,-1.5217748810984033
ldar:yfiJ_A152E:1,-1.290481407911273
ldar:yfiJ_A152E:2,-2.1220846116157466
ldar:wt:1,0.010744222030785957
ldar:wt:2,0.16062377771670544
ldar:wt:3,-0.1713679997474764
mk7:shake:1,-0.9721371453864046
mk7:shake:2,-0.5079987445445018
mk7:shake:3,0.8716011982227148
mk7:shake:4,0.6085346917081814
mk7:static:1,20.781293702630336
mk7:static:2,20.726183146255806
mk7:static:3,24.698127684562746
mk7:static:4,24.428243071299786
nusA:nusA_induced:1,1.084478800138968
nusA:nusA_induced:2,2.6237111234674715
nusA:nusA_induced:3,3.9010129525858375
nusA:nusA_induced:4,-1.1867126944547477
nusA:nusA_induced:5,-1.3026315926631395
nusA:nusA_induced:6,-1.9539924098184545
nusA:no_nusA:1,0.2134667026941988
nusA:no_nusA:2,1.3259662185940049
nusA:no_nusA:3,0.2032841130846277
nusA:no_nusA:4,0.2423405342435836
nusA:no_nusA:5,-1.4508133195168749
nusA:no_nusA:6,-0.5342442490994942
pamR:wt_exp:1,-1.1322082587774265
pamR:wt_exp:2,1.1322082587774198
pamR:delydhC_exp:1,-0.4715322864317994
pamR:delydhC_exp:2,-3.846436174399178
pamR:delydhC_exp:3,-0.16909730985642732
pamR:wt_stat:1,18.651896574825763
pamR:wt_stat:2,14.436716701971381
pamR:wt_stat:3,13.14818350218695
pamR:delydhC_stat:1,11.025167838150654
pamR:delydhC_stat:2,8.162250699051548
rho_strains:ncib3610:1,0.19262317986995373
rho_strains:ncib3610:2,-0.1926231798699436
rho_strains:ncib3610_delrho:1,2.5355206578258844
rho_strains:ncib3610_delrho:2,1.9224454070556465
rnase_j1:delrnjA:1,-1.2968632050531774
rnase_j1:delrnjA:2,-4.0257886038927815
rnase_j1:delrnjA:3,-3.4841800052420138
rnase_j1:wt:1,2.0341293988435165
rnase_j1:wt:2,-0.8875573936051463
rnase_j1:wt:3,-1.1465720052383888
sigI:delrsgI_37C:1,0.7700327527480962
sigI:delrsgI_37C:2,0.4123239300927904
sigI:delrsgI_37C:3,-2.728570708059279
sigI:delrsgI_52C:1,-6.074121402718792
sigI:delrsgI_52C:2,-4.214326215381283
sigI:delrsgI_52C:3,0.9331263787614584
sigI:delrsgI_sigI_37C:1,2.1657595917542865
sigI:delrsgI_sigI_37C:2,-0.7085277005536061
sigI:delrsgI_sigI_37C:3,-4.680860707188038
sigI:delrsgI_sigI_52C:1,-4.6475721655617335
sigI:delrsgI_sigI_52C:2,-1.8406557911517425
sigI:delrsgI_sigI_52C:3,-4.202948123139727
sigI:wt_37C:1,2.3449493201213207
sigI:wt_37C:2,-3.863853679780576
sigI:wt_37C:3,1.5189043596592495
sigI:wt_52C:1,-5.781567313930219
sigI:wt_52C:2,-0.4892155964254768
sigI:wt_52C:3,-4.8548227543032665
spbeta:spbeta_nopep_20m:1,-1.9653274470444528
spbeta:spbeta_pep_20m:1,-0.6352656754581126
spbeta:spbeta_nopep_20m:2,-0.6779791945969438
spbeta:spbeta_pep_20m:2,-0.8260131993357864
spbeta:phi3T_pep_10m:1,-0.15076874521387856
spbeta:phi3T_pep_20m:1,1.907649922133517
spbeta:phi3T_nopep_10m:1,0.25774484566874784
spbeta:phi3T_nopep_20m:1,1.5093764455203529
spbeta:phi3T_pep_10m:2,-0.7505838403856446
spbeta:phi3T_pep_20m:2,0.0072448417101246675
spbeta:phi3T_nopep_10m:2,-0.652350155379252
spbeta:phi3T_nopep_20m:2,0.5371204541116655
spbeta:phi3T_pep_10m:3,0.9013525855995428
spbeta:phi3T_pep_20m:3,2.9529579104026067
spbeta:phi3T_nopep_10m:3,1.2898370328627566
spbeta:phi3T_nopep_20m:3,4.029166822001364
spore_genes:wt_0h:1,2.018646338290389
spore_genes:delyphF_0h:1,0.5562874662999672
spore_genes:delyphF_0h:2,-1.1408612425720601
spore_genes:delyphF_0h:3,-0.6728655233749179
spore_genes:delygaB_0h:1,0.4818578567110836
spore_genes:delygaB_0h:2,-0.3524160472970829
spore_genes:delygaB_0h:3,-0.4362297395182144
spore_genes:wt_3h:1,11.193838788929195
spore_genes:wt_3h:2,11.430468957518695
spore_genes:wt_3h:3,11.672839383846991
spore_genes:delyizD_3h:1,11.792222974615411
spore_genes:wt_0h:2,-0.4302738638219399
spore_genes:delyizD_3h:2,11.345672940631205
spore_genes:delyizD_3h:3,11.662903118121585
spore_genes:delykzB_3h:1,13.793397022792453
spore_genes:delykzB_3h:2,13.046859941739054
spore_genes:delykzB_3h:3,12.878545698004663
spore_genes:delyphF_3h:1,12.152957273511806
spore_genes:delyphF_3h:2,12.724822390421062
spore_genes:delyphF_3h:3,11.97907616689869
spore_genes:delygaB_3h:1,12.763491344108234
spore_genes:delygaB_3h:2,13.265980402504027
spore_genes:wt_0h:3,-1.5883724744684422
spore_genes:delygaB_3h:3,13.297655854757044
spore_genes:delyizD_0h:1,0.8932336084257719
spore_genes:delyizD_0h:2,-0.6314847473027385
spore_genes:delyizD_0h:3,-1.2046219911757594
spore_genes:delykzB_0h:1,-0.95619184692371
spore_genes:delykzB_0h:2,-0.15656511572587012
spore_genes:delykzB_0h:3,-2.4146745637964737
swarming:comIQ12L:1,-0.20698608838444585
swarming:comIQ12L:2,-1.5274094082833471
swarming:comIQ12L:3,1.7343954966677881
swarming:comIQ12L_delefp:1,-3.715644549065463
swarming:comIQ12L_delefp:2,-3.3642060630074613
swarming:comIQ12L_delefp:3,-1.8739892223272283
swarming:comIQ12L_delefp_fliYS164A:1,-1.9161350985380423
swarming:comIQ12L_delefp_fliYS164A:2,-5.429881837497
swarming:comIQ12L_delefp_fliYS164A:3,-2.0402872699508223
swarming:comIQ12L_delefp_nusGN21S:1,-5.390427690150262
swarming:comIQ12L_delefp_nusGN21S:2,-6.789079140304644
swarming:comIQ12L_delefp_nusGN21S:3,-3.5633387979841573
synant49:ctrl:1,-1.3999603345987313
synant49:ctrl:2,-0.3811639434660169
synant49:ctrl:3,1.7811242780647478
synant49:synant49:1,2.9385396681237164
synant49:synant49:2,3.0079752665251402
synant49:synant49:3,2.0825774888580417
tasA:wt_72h:1,12.787090884199074
tasA:wt_72h:2,7.541752097026534
tasA:deltasA_72h:1,5.704799847619842
tasA:deltasA_72h:2,7.412978378734549
tasA:wt_24h:1,0.003199111760125692
tasA:wt_24h:2,-0.003199111760094731
tasA:wt_48h:1,6.5097975183106085
tasA:wt_48h:2,8.29932213577416
tasA:deltasA_24h:1,7.26309565424998
tasA:deltasA_24h:2,7.155536505697053
tasA:deltasA_48h:1,5.6614170860298065
tasA:deltasA_48h:2,4.755807062608107
yacP:wt:1,-0.6809705933750516
yacP:delyacP:1,-0.23403941198490344
yacP:yacP_induced:1,2.0373501429766767
yacP:yacP_no_induce:1,2.3446975071915204
yacP:wt:2,0.24710550853807844
yacP:delyacP:2,0.12218917900417292
yacP:yacP_induced:2,2.0422298088498416
yacP:yacP_no_induce:2,1.8261162130716957
yacP:wt:3,0.433865084836968
yacP:delyacP:3,0.3292789278880999
yacP:yacP_induced:3,1.7669189782739132
yacP:yacP_no_induce:3,1.7732866671366292
yonO:wt:1,-1.281188219937136
yonO:wt:2,-0.012339955724602976
yonO:wt:3,1.2935281756617591
yonO:wt_mmc:1,3.7628247032021
yonO:wt_mmc:2,4.481595703386165
yonO:wt_mmc:3,3.4502511669559195
yonO:delyonO:1,1.010516258511582
yonO:delyonO:2,1.2114390279233416
yonO:delyonO:3,-1.0694986884643027
yonO:delyonO_mmc:1,2.8068488027284566
yonO:delyonO_mmc:2,3.5390185760341746
yonO:delyonO_mmc:3,5.209645463707583
yydF:ctrl:1,0.40732892966019546
yydF:ctrl:2,0.4658346471442284
yydF:ctrl:3,-0.8731635768044457
yydF:yydF:1,-2.148038154771581
yydF:yydF:2,-3.042275332692024
yydF:yydF:3,-1.9961454985765348
