,PP_2491
SRX8894563,-0.3500203974999993
SRX8894564,-0.496113913499999
SRX8894565,-0.8778010604999991
SRX8894566,-1.2226612204999991
SRX8894567,0.0259762115000006
SRX8894568,0.0969265505000009
SRX8245718,-0.2253719494999995
SRX8245719,0.1666836765000008
SRX8245720,-0.0187355134999993
SRX8245721,0.0774237865000007
SRX8245722,-0.6518943844999994
SRX8245723,0.3716889185000012
SRX8245724,-0.0106435864999996
SRX8245725,0.129731800500001
SBRG_IL__IL3__1,0.3551323975000011
SBRG_IL__IL3__2,0.0857517465000006
SRX8245728,-0.4009237144999993
SRX8245729,-0.2657973804999995
SRX8245730,-0.0531997344999988
SRX8245731,0.0882282255000008
SRX8245732,0.6682679725000007
SRX8245733,0.4722387185000007
SBRG_IL__wt__1,0.250845570500001
SBRG_IL__wt__2,0.4332531315000008
SRX8245726,-0.3047701644999994
SRX8245727,-0.4682661634999991
SRX8894553,-1.117910185499999
SRX8894554,-1.0338237494999991
SRX8894555,-0.9873030784999992
SRX8894556,-0.5652637284999993
SRX8894557,-0.7482423264999993
SRX8894558,-1.1479362654999994
SRX8894559,-0.490543807499999
SRX8894560,-0.4574715014999992
SBRG_UNeb__coum__1,0.0015167906666664
SBRG_UNeb__coum__2,-0.0162199473333335
SBRG_UNeb__coum__3,0.0387287006666667
SBRG_UNeb__coumferul__1,1.2102563246666669
SBRG_UNeb__coumferul__2,0.7725502706666667
SBRG_UNeb__coumferul__3,0.3477490776666667
SBRG_UNeb__ferulate__1,-0.7802106773333333
SBRG_UNeb__ferulate__2,-0.6535308793333332
SBRG_UNeb__ferulate__3,-0.4153398183333334
SBRG_UNeb__glc__1,-0.1027194483333335
SBRG_UNeb__glc__2,0.0923703676666667
SBRG_UNeb__glc__3,0.0103490806666664
SRX5659920,0.1253659185
SRX5659925,-0.1253659185
SRX5704140,0.137278063333333
SRX5704141,-0.294538457666667
SRX5704142,-0.5594380556666669
SRX5704143,0.1343827463333333
SRX5704144,0.6271773273333334
SRX5704145,-0.4390877436666667
SRX5704146,-0.1176569406666669
SRX5704147,-0.0589833686666669
SRX5704148,-0.1818346016666669
SRX5704149,-0.1386218696666667
SRX5704150,0.039039014333333
SRX5704151,0.2001972283333333
SRX5704152,-0.4159814186666666
SRX5704153,-0.1250252226666668
SRX5704154,-0.1943309436666669
SRX5704155,0.072041822333333
SRX5704156,0.1701669983333333
SRX5704157,-0.0513613936666668
SRX5704158,0.2364585493333333
SRX5704159,-0.2741613316666669
SRX5704160,-0.4306733966666667
SRX5704161,-0.1867513296666669
SRX5704162,0.1834925613333333
SRX5704163,0.1723441983333331
SRX5704164,0.2787033553333331
SRX5704165,0.0640204463333331
SRX5704166,-0.1912161706666668
SRX5704167,0.2519335963333331
SRX5704168,0.2721325023333332
SRX5704169,-0.5615295996666667
SRX5704170,-0.1977609606666668
SRX5704171,-0.2047702816666667
SRX5704172,0.0649011343333332
SRX5704173,-0.165618392666667
SRX5704174,-0.117774306666667
SRX5704175,0.5158454343333334
SRX4552613,-0.5885369764999999
SRX4552614,-0.5190970264999999
SRX4552615,-0.7437930575
SRX4552616,-0.2046915885000002
SRX4552617,-0.9393873555
SRX4552618,-0.1142334045000001
SRX4552619,-0.2896065595000001
SRX4552621,0.2896065595000001
SRX4552622,-1.7342449295
SRX4552623,-1.7143824135
SRX4552624,-1.6322759325000002
SRX7195897,-0.0867010523333333
SRX7195898,-0.0065885283333333
SRX7195899,0.0932895806666667
SRX7195900,0.7596520436666667
SRX7195901,0.3635471306666664
SRX7195902,0.6672937206666667
SRX801088,-0.0999269979999999
SRX801089,0.0999269979999999
SRX801090,0.1597721769999998
SRX801091,-0.0232681519999999
SRX801092,0.4930916769999998
SRX801093,0.478345054
SRX3921725,-0.2042679690000002
SRX3921834,0.514123576
SRX3921973,-0.309855607
SRX3922005,0.5877424249999998
SRX3922933,0.638399623
SRX3923031,0.751542259
SRX5739419,-0.3591318683333335
SRX5739420,-0.5361640553333336
SRX5739421,-0.1997409843333335
SRX5739422,0.5430456356666666
SRX5739423,0.7559564356666666
SRX5739424,-0.3098547933333335
SRX5739425,0.1251121956666665
SRX5739426,-0.2042681943333335
SRX5739427,0.5141229876666666
SBRG_Stress3__butanol__1,-2.509283877
SBRG_Stress3__butanol__2,-2.1568716059999997
SBRG_Stress3__glc__1,0.0896423000000004
SBRG_Stress3__glc__2,-0.0896422999999995
SBRG_Stress3__isopentanol__1,-2.41809562
SBRG_Stress3__isopentanol__2,-2.559697323
SRX3141766,3.601495985
SRX3141767,-0.0442606210000002
SRX3141769,3.599669373
SRX3141770,0.0442606209999998
SRX7584765,0.0973399905
SRX7584767,0.0717298704999995
SRX7584769,-0.0429099414999996
SRX7584771,0.2899416825000003
SRX7584773,1.1816384615000004
SRX7584774,0.7989632875000003
SRX7584775,1.2425047224999997
SRX7584776,1.2433528865000003
SRX7584777,0.2385175684999998
SRX7584778,0.9768144984999996
SRX7584779,1.2707612105
SRX7584780,1.0516597025000003
SRX7584781,0.8228231404999997
SRX7584783,1.2350284995000005
SRX7584785,1.7562536995000002
SRX7584787,-0.0973399905
SRX7584789,-0.2006761565000001
SRX7584791,-0.4407415854999996
DRX086758,-0.0183649507499996
DRX086759,-0.0262589987499994
DRX086760,0.0274168762500002
DRX086761,0.0172070732500007
DRX086762,-0.0398925497499993
DRX086763,0.3663812422500001
DRX086764,0.0710845812500009
DRX086765,0.4545802852500005
DRX086766,0.0599405262500001
DRX086767,0.1754505212500001
DRX086768,-0.1378757787499998
DRX086769,0.2131127072500005
DRX086770,0.1138957392500001
DRX086771,0.2634473902500005
DRX086772,0.1506141842500001
DRX086773,0.2537504582500007
DRX086775,-1.8460748537499996
DRX086776,-2.28259863475
DRX086742,-0.1214466627500003
DRX086745,-0.85297579675
DRX086746,-0.0866926117500002
DRX086747,0.2340398082499999
DRX086748,-0.4356722497500001
DRX086749,0.2883250532499999
CJ522_f_1,-0.1242404660000002
CJ522_f_2,-1.5703558510000002
CJ522_f_3,-0.6013248160000004
CJ522_fg_1,-1.1678943550000005
CJ522_fg_2,0.1345803319999996
CJ522_fg_3,-0.6143958730000003
CJ522_gfg_1,-0.8066667950000004
CJ522_gfg_2,-0.8680815090000005
CJ522_gfg_3,-0.5227818050000002
CJ522_gg_1,-0.3919378250000003
CJ522_gg_2,-0.4912461290000003
CJ522_gg_3,-0.4890174050000002
CJ522_glc_1,-0.3379092910000003
CJ522_glc_2,-0.6567133900000002
CJ522_glc_3,-0.8385035010000004
CJ522_glu_1,-1.1088806590000002
CJ522_glu_2,-0.5167758640000004
CJ522_glu_3,-0.5639425240000002
GB032_f_1,-1.4269130800000005
GB032_f_2,-0.8191027380000002
GB032_f_3,-0.80853207
GB032_fg_1,0.1217040769999995
GB032_fg_2,-0.9206297450000004
GB032_fg_3,-0.5705586820000002
GB032_gfg_1,-0.312872086
GB032_gfg_2,-0.0488361760000004
GB032_gfg_3,-0.5501054350000003
GB032_gg_1,-0.7782304530000004
GB032_gg_2,-1.2882668290000003
GB032_gg_3,-0.0012539600000001
GB032_glc_1,-0.9493232180000004
GB032_glc_2,-0.9124625290000004
GB032_glc_3,-0.5642974680000004
GB032_glu_1,-1.2490608300000003
GB032_glu_2,-0.1962905290000001
GB032_glu_3,-0.7547046390000003
GB045_f_1,-0.6792464830000005
GB045_f_2,-0.1946301060000004
GB045_f_3,-0.2164785610000001
GB045_fg_1,-0.4120981970000001
GB045_fg_2,-0.2231563610000004
GB045_gfg_1,-0.153384232
GB045_gfg_2,-0.1464688510000003
GB045_gfg_3,-0.2688434720000003
GB045_gg_1,0.5248470339999995
GB045_gg_2,-0.0231752330000003
GB045_gg_3,-0.0401619290000003
GB045_glc_1,0.5333610249999996
GB045_glc_2,0.658646589
GB045_glc_3,0.3131999039999997
GB045_glu_1,-0.1918725040000004
GB045_glu_2,0.0801983039999996
GB045_glu_3,0.1461828109999996
GB062_f_1,-0.6645422710000002
GB062_f_2,-0.6629374530000001
GB062_f_3,0.2944344639999996
GB062_fg_1,-0.4119786060000003
GB062_fg_2,-0.9331825160000004
GB062_fg_3,-0.7874765380000004
GB062_gfg_1,-1.0809322780000004
GB062_gfg_2,-0.29131974
GB062_gfg_3,-0.3238424880000004
GB062_gg_1,-0.8101790670000004
GB062_gg_2,-0.1023276710000002
GB062_gg_3,-0.6029151170000002
GB062_glc_1,-0.6882370370000004
GB062_glc_2,0.2713599259999997
GB062_glc_3,-0.5068938370000002
GB062_glu_1,-0.6164551950000003
GB062_glu_2,-0.7562696460000002
GB062_glu_3,-0.9907270190000004
KT2440_f_1,-0.5301705250000004
KT2440_f_2,-1.2996252620000002
KT2440_f_3,-1.0656487760000002
KT2440_fg_1,0.3486132689999999
KT2440_fg_2,-0.3040939700000002
KT2440_fg_3,0.6161840179999998
KT2440_gfg_1,0.6378663219999998
KT2440_gfg_2,0.1586213579999995
KT2440_gfg_3,0.5749422009999998
KT2440_gg_1,0.5492490909999996
KT2440_gg_2,-0.1990515430000003
KT2440_gg_3,0.6176209289999997
KT2440_glc_1,0.8430317459999999
KT2440_glc_2,0.1359495649999997
KT2440_glc_3,0.1345782979999996
KT2440_glu_1,-0.0366435210000002
KT2440_glu_2,-0.050506882
KT2440_glu_3,0.0871504029999998
SRX2012748,-0.2095931973333336
SRX2012749,-0.0603871783333334
SRX2012750,0.269980375666667
SRX2012751,-1.4373780703333336
SRX2012752,3.179785810666667
SRX2012753,-0.6216297133333333
SRX2012754,3.383021182666667
SRX2012755,-0.5765990543333332
SRX2012756,3.314497730666667
SRX2012757,0.1680454236666664
SRX2012758,-0.8122961813333336
SRX2012759,-0.4515430423333333
SRX2012760,-0.8507396563333334
SRX2012761,-0.6475774573333335
SRX2012762,-0.0885990383333332
SRX2012763,0.5544070456666663
SRX2012764,0.7360508026666661
SRX2012765,-0.4909315093333335
SRX2012766,0.4816346046666666
SRX2012767,0.1775933526666664
SRX2012768,0.4443240086666664
SRX4364709,0.1218618486666667
SRX4364710,-0.0009209163333334
SRX4364711,-0.1209409323333332
SRX4364712,-0.2617937703333339
SRX4364713,-0.1145137673333334
SRX4364714,-0.0360474133333337
SRX2020724,-0.4929808400000004
SRX2020727,-3.638146133
SRX2021818,0.0284778549999997
SRX2021819,-0.0284778550000002
SRX2021820,0.2253974699999998
SRX2021821,0.2676979099999999
SRX2021822,1.3042468009999997
SRX2021823,1.331523366
SBRG_relA__LB_control__1,-0.0553061336666669
SBRG_relA__LB_control__2,0.1605409263333337
SBRG_relA__LB_control__3,-0.1052347926666668
SBRG_relA__relA_control__1,-0.7821022746666668
SBRG_relA__relA_control__2,-0.8860078486666665
SBRG_relA__relA_control__3,-0.7657837486666668
SBRG_relA__relA_lignin__1,0.0999020563333337
SBRG_relA__relA_lignin__2,0.1940349173333331
SBRG_relA__relA_lignin__3,-0.5352759246666667
SRX7747531,-1.2719204226666667
SRX7747532,-1.234631000666667
SRX7747533,-0.6682048956666673
SRX7747534,0.0896357103333329
SRX7747535,0.005632400333333
SRX7747536,-0.0952681106666668
ERX1035001,0.3250092615
ERX1035002,-0.3250092615
ERX1035005,0.4730857664999996
ERX1035006,0.4944043765000003
ERX1035007,0.0084594474999999
ERX1035009,0.3932965614999997
ERX1035010,0.4828421624999999
ERX1035011,-0.3072139035000001
