,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4230671554999992,0.10330371585098516,2.0,0.0,-0.3500203974999993,1.0,-0.496113913499999,,,,
1,ALE__GalactoseA6,-1.050231140499999,0.24385295769707782,2.0,2.0,-0.8778010604999991,3.0,-1.2226612204999991,,,,
2,ALE__GalactoseA8,0.06145138100000075,0.050169465834384586,2.0,4.0,0.0259762115000006,5.0,0.0969265505000009,,,,
3,ALE__IL_Control,6.730727086790012e-16,0.1682472642819625,4.0,6.0,-0.2253719494999995,7.0,0.1666836765000008,8.0,-0.0187355134999993,9.0,0.0774237865000007
4,ALE__IL_TEOH_OAc,-0.1401027329999991,0.723782694660625,2.0,10.0,-0.6518943844999994,11.0,0.3716889185000012,,,,
5,ALE__IL_TEA_HS,0.05954410700000069,0.09926038805938635,2.0,12.0,-0.0106435864999996,13.0,0.129731800500001,,,,
6,ALE__IL_Mixed,0.22044207200000085,0.1904808850425471,2.0,14.0,0.3551323975000011,15.0,0.0857517465000006,,,,
7,ALE__IL_PP5350,-0.33336054749999944,0.0955487470882782,2.0,16.0,-0.4009237144999993,17.0,-0.2657973804999995,,,,
8,ALE__IL_T8,0.017514245500001,0.10000466956537951,2.0,18.0,-0.0531997344999988,19.0,0.0882282255000008,,,,
9,ALE__IL_T9,0.5702533455000007,0.13861361481434015,2.0,20.0,0.6682679725000007,21.0,0.4722387185000007,,,,
10,ALE__IL_Control2,0.3420493510000009,0.12898162332279867,2.0,22.0,0.250845570500001,23.0,0.4332531315000008,,,,
11,ALE__IL_Glc+Ace,-0.3865181639999993,0.1156091295897688,2.0,24.0,-0.3047701644999994,25.0,-0.4682661634999991,,,,
12,ALE__XyloseA1,-1.0758669674999992,0.05945808910140862,2.0,26.0,-1.117910185499999,27.0,-1.0338237494999991,,,,
13,ALE__XyloseA2,-0.7762834034999992,0.2984268863125627,2.0,28.0,-0.9873030784999992,29.0,-0.5652637284999993,,,,
