k,name,in_iM,gene_weight,regulator,function,category
83,Noise-6,False,0.0800766525555237,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
2,PP_2034-7,False,0.0434332346205351,,Benzoate catabolism,Carbon
50,Noise-3,False,0.0426100805227422,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
82,Genomic-3,False,-0.0277090493078627,,TurB deletion,Genomic
40,Citrate,False,-0.0247296828050539,,Citrate transportation,Carbon
78,HmgR,False,-0.0239945038233761,HmgR,Tyrosine metabolism,Amino acid
47,Unchar-7,False,-0.022647348311271,,Galactose ALE specific,Uncharacterized
58,PP_0204/CysB,False,0.0225148606976767,PP_0204,Sulfur metabolism,Element homeostasis
55,Translation,False,0.0211872986159279,,Protein synthesis,Translation
26,Exporters,False,0.0189023110686157,,"FleQ related exporters, aldehyde stress",Stress
77,Unchar-9,False,-0.0173936635363494,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,-0.017256046379475,,Pentose and glucuronate interconversions,Carbon
6,Noise-1,False,-0.0162745460498417,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
59,IonicLiquid,False,-0.0152255702639011,,Triethylamine hydrogen sulfate stress,Stress
36,InfA,False,-0.013559081587605,,Translation,Translation
17,Putrescine,False,0.0121433929162911,,Polyamine metabolism,Carbon
42,Unchar-6,False,0.0120520970215608,,mfsR related,Uncharacterized
68,FleQ/AmrZ,False,0.0119472232269797,FleQ,Flagella synthesis,Structural components
12,GclR,False,-0.0118144342652551,GclR,C2 carbon metabolism,Carbon
37,PydR/RpoS,False,0.0110342914091,PydR,Stationary phase response,Stress
31,BkdR,False,-0.0110265612860204,BkdR,Starvation response,Stress
18,Unchar-1,False,0.0109522791086409,,Unknown,Uncharacterized
80,GlcC,False,0.0109078531866095,GlcC,Glycolate catabolism,Carbon
15,Phage-1,False,0.0105870582922305,,Phage related,Phage
74,PP_0615-8,False,0.0096630779157402,,Branched amino acid transportation,Amino acid
30,PvdS,False,-0.0095618449702124,PvdS,Pyoverdine biosynthesis,Secondary metabolite
16,Multiple stress-2,False,-0.0089671208691733,,"Multiple stress response, PP_3231-89",Stress
72,PP_2260-3,False,-0.0089203197628262,,"PP_2260-3, sugar transport",Carbon
24,ColR,False,-0.0083416086621594,ColR,Metal related response,Element homeostasis
9,TCA cycle,False,-0.0080608762421908,,TCA cycle,Carbon
45,Genomic-2,False,-0.0079307814888272,,TurA deletion,Genomic
22,VanR,False,-0.0076832853820479,VanR,Aromatic acid catabolism,Carbon
4,PedR1-1,False,0.007470887163741,PedR1,Alcohol/aromatics catabolism,Carbon
43,AcoR,False,0.0074390296882691,AcoR,Acetoin catabolism,Carbon
65,PcaR,False,0.0070343697324934,PcaR,Aromatic acid catabolism,Carbon
57,PedR1-2,False,-0.006743024201712,PedR1,Alcohol/aromatics catabolism,Carbon
61,Unchar-8,False,0.0067113978605815,,potentially iron metabolism,Uncharacterized
41,Unchar-5,False,-0.00662407408858,,Unknown,Uncharacterized
48,Metr-I,False,0.006485881371139,Metr-I,Homocysteine metabolism,Amino acid
0,Null-1,False,-0.0063924901450498,,Null,Uncharacterized
34,Null-2,False,-0.0061552538456553,,Null,Uncharacterized
1,GbdR,False,-0.0060855469193016,GbdR,Glycine Betaine Catabolism,Stress
53,Acetate,False,-0.0057979935246575,,Acetate utilization,Carbon
71,FleQ/Fur,False,0.0055480531916561,FleQ,Inorganic ion transport and metabolism,Element homeostasis
38,FliA,False,0.0053042460451726,FliA,Cell mobility,Structural components
29,Noise-2,False,0.0051621177255613,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
62,OxyR,False,0.0050949439460292,OxyR,Oxidative stress,Stress
70,FruR,False,-0.0050481551404741,FruR,Fructose catabolism,Carbon
54,RbsR,False,-0.0045973060538442,RbsR,"Ribose, nicotinic acid catabolism",Carbon
73,GcsR,False,0.0045755114905674,GcsR,Glycine metabolism,Amino acid
56,PP_5350,False,0.0042697538594125,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
10,Redox,False,0.0042557351892178,,Redox state homeostasis,Stress
3,Multiple stress-1,False,-0.004151630393964,,Multiple stress response,Stress
33,Unchar-4,False,-0.0041318398107388,,ICE related,Uncharacterized
21,LldR,False,-0.0040786240667636,LldR,Lactate catabolism,Carbon
81,AA transport,False,0.0039754693210415,,Amino acid transportation,Amino acid
79,Null-3,False,0.0037516416573546,,Null,Uncharacterized
13,FnrA-1,False,-0.0035698571488576,FnrA,Redox state homeostasis,Energy generation
67,TurA-2,False,0.0032746365326323,TurA,Chaeperone,Translation
8,Zinc,False,0.0031041389310923,,Metal related response,Element homeostasis
76,LiuR,False,-0.0030437167890242,LiuR,Ribose and lipid catabolism,Carbon
52,HexR,False,0.0025946582233052,HexR,Sugar catabolism,Carbon
