,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16129723973034618,2.0,0.0,-0.114054372,1.0,0.114054372,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.665388383,0.36486037309255615,2.0,2.0,-2.923383627,3.0,-2.407393139,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7308138583333333,0.39165284187195665,3.0,4.0,-0.834420806,5.0,-1.060246727,6.0,-0.297774042,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.410627164,0.30666657960220034,2.0,7.0,-3.627473182,8.0,-3.193781146,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07481850041265944,2.0,9.0,-0.052904669,10.0,0.052904669,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.4923000535,0.8720692035582637,2.0,11.0,-2.108946101,12.0,-0.8756540060000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.08940233099436536,2.0,13.0,-0.063216995,14.0,0.063216994,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.012964997000000006,0.36376517066252567,4.0,15.0,-0.356792308,16.0,0.366052843,17.0,-0.23893562000000002,18.0,0.281535073,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.96847362775,0.2732966290391287,4.0,19.0,-4.198288277,20.0,-3.590406137,21.0,-3.949503622,22.0,-4.135696475,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6084823300000001,0.11146011158930387,3.0,23.0,0.533345284,24.0,0.555556794,25.0,0.736544912,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01967441462894101,2.0,26.0,-0.013911912,27.0,0.013911912,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.439843591,0.15389197345470207,2.0,28.0,-1.548661649,29.0,-1.331025533,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-2.449087268,0.22125799548615133,2.0,30.0,-2.292634239,31.0,-2.605540297,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.5537339443173892,2.0,32.0,-0.39154902700000005,33.0,0.39154902700000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.120957189,0.2521795473390553,2.0,34.0,-1.299275057,35.0,-0.942639321,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,5.2353323245,0.657967579831847,2.0,36.0,5.700585662,37.0,4.770078987,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.4622306187202422,3.0,38.0,0.530401981,39.0,-0.213602065,40.0,-0.31679991500000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.21534359300000003,0.21799266971598705,3.0,41.0,-0.271717781,42.0,-0.39961182900000003,43.0,0.025298831,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.700604659712288,2.0,44.0,1.202509087,45.0,-1.202509087,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.174929883,1.1150132808470368,2.0,46.0,-0.613503569,47.0,0.963363335,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.177537533,,1.0,48.0,0.177537533,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.330624622,0.6902869849175279,2.0,49.0,-0.81873123,50.0,0.15748198600000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.088768766,1.1507931654035748,2.0,51.0,-0.902502417,52.0,0.724964885,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.1657237096666668,0.41814078659529097,3.0,53.0,-0.698786247,54.0,-1.5055821580000002,55.0,-1.292802724,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.7327348513333334,0.26363789954537464,3.0,56.0,-0.954604839,57.0,-0.802313634,58.0,-0.44128608100000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.164110157,,1.0,59.0,-0.164110157,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.616237863351847,2.0,60.0,-0.43574597200000004,61.0,0.43574597200000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.3126618165,0.3085347069277272,2.0,62.0,-0.094494833,63.0,-0.5308288,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.195241025,0.3710961045511073,2.0,64.0,0.457645597,65.0,-0.067163547,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.13794783675,0.32628001488834024,4.0,66.0,-0.9851284360000001,67.0,-1.184616146,68.0,-0.811411596,69.0,-1.570635169,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000065904645e-10,0.17732395292506792,4.0,70.0,-0.041809574,71.0,0.233360102,72.0,-0.19522518300000002,73.0,0.0036746540000000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.20166691650000002,0.21576821571981078,2.0,74.0,-0.35423808500000004,75.0,-0.049095748,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.21716034787590888,3.0,76.0,-0.040585167000000005,77.0,0.23458969000000002,78.0,-0.194004523,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.646541129520563,2.0,79.0,0.45717361700000003,82.0,-0.45717361700000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-2.7274858054999997,0.046714904140178655,2.0,80.0,-2.69445338,81.0,-2.760518231,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,3.0882766545,0.9997530646131629,2.0,83.0,3.795208826,84.0,2.381344483,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.0,2.0,85.0,0.0,86.0,0.0,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,1.1163320745919294,2.0,87.0,-0.78936598,88.0,0.78936598,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.8196286885,0.3502690570784644,2.0,89.0,0.571951063,90.0,1.067306314,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-1.5294372143333332,0.34461983155021575,3.0,91.0,-1.6481291009999999,92.0,-1.7990244030000002,93.0,-1.141158139,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.308884813,0.2699902373068998,3.0,94.0,-0.57261686,95.0,-0.033043848,96.0,-0.320993731,,,,,,,,,,
