,PA1699
SRX7442752,-0.114054372
SRX7442753,0.114054372
SRX7442754,-2.923383627
SRX7442755,-2.407393139
SRX7442756,-0.834420806
SRX7442757,-1.060246727
SRX7442758,-0.297774042
SRX7442759,-3.627473182
SRX7442761,-3.193781146
SRX7874204,-0.052904669
SRX7874205,0.052904669
SRX7874206,-2.108946101
SRX7874207,-0.8756540060000001
SRX8639787,-0.063216995
SRX8639788,0.063216994
SRX8639789,-0.356792308
SRX8639790,0.366052843
SRX8639791,-0.23893562000000002
SRX8639792,0.281535073
SRX8639793,-4.198288277
SRX8639794,-3.590406137
SRX8639795,-3.949503622
SRX8639796,-4.135696475
SRX8639797,0.533345284
SRX8639798,0.555556794
SRX8639800,0.736544912
SRX1156127,-0.013911912
SRX1156135,0.013911912
SRX1156136,-1.548661649
SRX1156137,-1.331025533
SRX1156138,-2.292634239
SRX1156140,-2.605540297
ERX2195929,-0.39154902700000005
ERX2195930,0.39154902700000005
ERX2195931,-1.299275057
ERX2195932,-0.942639321
ERX2195933,5.700585662
ERX2195934,4.770078987
SRX4579961,0.530401981
SRX4579962,-0.213602065
SRX4579963,-0.31679991500000004
SRX4579964,-0.271717781
SRX4579965,-0.39961182900000003
SRX4579966,0.025298831
SRX5630349,1.202509087
SRX5630350,-1.202509087
SRX5630351,-0.613503569
SRX5630352,0.963363335
SRX1411278,0.177537533
SRX1411287,-0.81873123
SRX1411289,0.15748198600000002
SRX1411279,-0.902502417
SRX1411280,0.724964885
SRX1411281,-0.698786247
SRX1411282,-1.5055821580000002
SRX1411283,-1.292802724
SRX1411284,-0.954604839
SRX1411285,-0.802313634
SRX1411286,-0.44128608100000005
SRX1411288,-0.164110157
SRX2711962,-0.43574597200000004
SRX2711963,0.43574597200000004
SRX2711964,-0.094494833
SRX2711965,-0.5308288
SRX2711966,0.457645597
SRX2711967,-0.067163547
ERX3558798,-0.9851284360000001
ERX3558799,-1.184616146
ERX3558800,-0.811411596
ERX3558801,-1.570635169
ERX3558802,-0.041809574
ERX3558803,0.233360102
ERX3558804,-0.19522518300000002
ERX3558805,0.0036746540000000003
ERX3593017,-0.35423808500000004
ERX3593018,-0.049095748
ERX3593020,-0.040585167000000005
ERX3593021,0.23458969000000002
ERX3593022,-0.194004523
SRX7058492,0.45717361700000003
SRX7058494,-2.69445338
SRX7058495,-2.760518231
SRX7058509,-0.45717361700000003
SRX2662717,3.795208826
SRX2662718,2.381344483
SRX2662721,0.0
SRX2662722,0.0
SRX8143226,-0.78936598
SRX8143227,0.78936598
SRX8143228,0.571951063
SRX8143229,1.067306314
ERX2456848,-1.6481291009999999
ERX2456849,-1.7990244030000002
ERX2456850,-1.141158139
ERX2456851,-0.57261686
ERX2456852,-0.033043848
ERX2456853,-0.320993731
ERX2456854,-0.719687623
ERX2456855,-0.8031331190000001
ERX2456856,-1.014806407
ERX2456857,0.618173088
ERX2456858,1.343920912
ERX2456859,0.57553315
SRX540108,0.24987861200000003
SRX540109,-0.24987861200000003
SRX540110,1.9271956860000001
SRX540111,2.954711497
SRX540112,-1.05812508
SRX540113,1.045399393
SRX540114,-1.158656721
SRX540115,-0.88867895
SRX1737662,-0.22950351600000002
SRX1737664,-0.47753457200000005
SRX1737665,-0.705428916
SRX1737667,0.11679945800000001
SRX1737668,-0.6746476090000001
SRX1737670,0.55784815
SRX1516139,0.026162277
SRX1516140,-0.026162277
SRX1516141,-1.818465169
SRX1516142,0.536962409
SRX591667,0.510411324
SRX591668,-1.675607785
SRX591669,-1.112846242
SRX591670,-2.065678115
SRX591671,-0.41938553700000003
SRX591675,-0.510411324
SRX591676,-1.356230847
SRX591677,-1.292408505
SRX591678,-1.175408397
SRX591679,0.024920489
SRX2520351,1.299635045
SRX2520352,1.636677212
SRX2520353,0.12172411200000001
SRX2520354,-0.504738879
SRX2520355,-1.096076785
SRX2520356,-1.015152271
SRX2520357,-0.8250832
SRX2520358,-2.963736743
SRX2520359,-0.9831984920000001
SRX2520360,-3.029486446
SRX2652927,0.15567681700000002
SRX2652931,0.11336293400000001
SRX2652933,0.21224768100000002
SRX2652935,-0.21375295300000002
SRX2652937,0.0015052730000000001
SRX2940624,0.411230965
SRX2940626,-0.9525675290000001
SRX2940627,0.293383563
SRX2940628,0.064739593
SRX2940629,-0.358123156
SRX3763712,-0.642130926
SRX3763714,0.642130926
SRX3763715,1.430868131
SRX3763716,0.7523352680000001
SRX3763717,-0.642130926
ERX2259197,0.038115568
ERX2259198,0.7253082040000001
ERX2259199,0.082717228
ERX2259200,-0.082717228
SRX6976948,-0.117292405
SRX6976949,-0.36659877900000004
SRX6976950,0.483891183
SRX6976951,0.327315935
SRX6976952,0.281021336
SRX6976953,-0.120956112
SRX4342817,-0.151146748
SRX4342818,0.793577014
SRX4342819,0.9742960730000001
SRX4342820,-0.04485889
SRX4342821,-0.5975713770000001
SRX4342822,0.9602792250000001
ERX2300159,0.50739807
ERX2300160,-0.50739807
ERX2300161,-0.07000057200000001
ERX2300162,0.667309198
ERX2300163,0.32322299200000004
ERX2300164,0.300727016
ERX2300165,0.48848501
ERX2300166,1.48606946
ERX2300167,2.498518506
ERX2300168,2.311692911
ERX2300169,0.26051329
ERX2300170,0.082682683
ERX2068556,-0.14320100300000002
ERX2068557,-0.209404463
ERX2068558,-0.11860714300000001
ERX2068559,0.26965921400000004
ERX2068560,-0.273257058
ERX2068561,0.003597844
SRX6747256,0.083256012
SRX6747257,-0.50647427
SRX6747258,-0.49569696700000004
SRX6747259,0.5064860170000001
SRX6747260,0.412429209
SRX6747265,-0.945567759
SRX6747266,-0.8929211530000001
SRX6747268,-0.42978782200000004
SRX6747269,-0.646637297
SRX6747953,0.10712191
SRX6747954,-0.025183669000000002
SRX6747955,-0.08193824100000001
SRX6747957,-3.2661445540000003
SRX6747958,-1.951293276
SRX7747527,-0.260986677
SRX7747528,-0.435816994
SRX7747537,-0.231761668
SRX7747538,-0.045787514
SRX7747540,0.045787514
ERX2813653,0.147212013
ERX2813654,-0.147212013
ERX2813656,0.24036896900000002
ERX2813657,0.281755341
ERX2813658,0.23915741100000001
Paeru_0017,-2.184500534
Paeru_0018,-1.467626691
Paeru_0019,-1.292470797
Paeru_0020,-0.886562846
Paeru_0033,-2.01016885
Paeru_0034,-1.525982667
Paeru_0035,-1.422654508
Paeru_0036,-1.164027054
Paeru_0037,-1.358625668
Paeru_0038,-0.8685582850000001
Paeru_0039,1.282067154
Paeru_0040,0.9229090520000001
Paeru_0041,1.328536736
Paeru_0042,-1.376815809
Paeru_0043,-0.576201531
Paeru_0044,-0.344570195
Paeru_0045,-0.677220983
Paeru_0046,-1.557852086
Paeru_0047,-0.7933360410000001
Paeru_0048,-0.692699807
Paeru_0049,-0.686847455
Paeru_0050,-1.006417874
Paeru_0051,-0.788434313
Paeru_0052,-0.501669233
Paeru_0053,-0.838109568
Paeru_0056,1.887960497
Paeru_0057,2.127653144
Paeru_0058,-0.9666202290000001
Paeru_0059,-1.734860956
Paeru_0060,-1.254511996
Paeru_0061,-0.685458986
Paeru_0062,-0.23607781200000003
Paeru_0063,-1.060445125
Paeru_0064,-0.276601882
Paeru_0065,-1.024532506
Paeru_0066,-1.5069143120000001
Paeru_0068,-0.592642828
Paeru_0069,-0.649425482
Paeru_0070,-0.9239245340000001
Paeru_0071,-0.690087289
Paeru_0072,-1.1976145200000001
Paeru_0073,-1.5461130280000002
Paeru_0074,0.035328573
Paeru_0075,-0.9704643310000001
Paeru_0077,0.019006385
Paeru_0106,-0.8306699110000001
Paeru_0107,-1.318755789
Paeru_0111,-1.3869859820000001
Paeru_0112,-0.58188808
Paeru_0131,-0.18816954500000002
Paeru_0132,-1.2588005340000001
Paeru_0133,-1.3663812960000001
Paeru_0134,-1.197936142
Paeru_0135,-1.9899319210000002
Paeru_0136,-1.569026599
Paeru_0137,-1.088633658
