k,name,in_iM,gene_weight,regulator,function,category
8,PyrR,False,0.0206390369,PyrR,Nucleotides,Metabolic
10,Unc_2,False,-0.0153551547,,Noisy genes,Uncharacterized
16,NrdR,False,0.0128828265,NrdR,Nucleotides,Metabolic
27,Unc_10,False,-0.011305707600000001,,Noisy group of genes,Uncharacterized
4,GlnR,False,0.011158558,GlnR,Amino acid use,Metabolic
23,SLS,False,0.011103677400000001,,Toxin production,Virulence
30,Phage_3-1,False,-0.010585067600000001,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,-0.0103481434,,Translation,Uncharacterized
34,Transport-1,False,-0.010022868,,Multi-purpose metabolism,Functional
9,MalR,False,-0.0097279644,MalR,Carbon use,Metabolic
39,Transport-2,False,-0.0085432304,,Multi-purpose metabolism,Functional
24,Unc_8,False,0.008042095400000001,,Translation,Functional
12,VicR,False,-0.0079854064,VicR,Carbon use,Metabolic
0,FabT,False,-0.0079285559,FabT,Lipid use,Metabolic
11,Unc_3,False,-0.007378286800000001,,Translation,Uncharacterized
40,Unc_12,False,-0.0071520415,,General stress,Uncharacterized
1,CovR-1,False,-0.0070547229,CovR,Noisy group of genes,Virulence
22,Phage_2-2,False,-0.007005548,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.006103615000000001,Rgg,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.004826902,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,-0.004713091500000001,,Carbon use,Uncharacterized
5,CcpA-1,False,-0.0045345104,CcpA,Amino acid use,Metabolic
31,Phage_2-3,False,-0.0038619759,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.0037256184,Mga,Carbon use,Metabolic
14,Unc_4,False,0.0036210153,,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,-0.0032540161000000002,CcpA,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,0.0031570925,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,-0.0029201410000000002,,Noisy genes,Uncharacterized
29,MalR2,False,0.0026971364000000003,MalR2,Carbon use,Metabolic
13,Phage_1-2,False,-0.0026867913,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,0.0021649644000000003,CovR,Replication,Virulence
35,YwzG,False,-0.0021121581,YwzG,Noisy genes,Functional
18,PurR,False,0.0021058088,PurR,Nucleotides,Metabolic
25,Unc_9,False,0.0020632105,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,0.0019763038000000003,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,0.0019410187,,General stress,Uncharacterized
41,SLO,False,-0.0015191628,,Toxin production,Virulence
36,HrcA,False,-0.0011423579,HrcA,Translation,Functional
32,Unc_11,False,-0.000742183,,Translation,Uncharacterized
33,Galactose,False,-0.0005555528,,Carbon use,Metabolic
38,SpeB,False,0.0003463643,,Toxin production,Virulence
15,NanR,False,0.0003119799,NanR,Carbon use,Metabolic
