,PA4373
SRX7442752,0.08539344
SRX7442753,-0.08539344
SRX7442754,-0.49804507700000006
SRX7442755,-0.816139735
SRX7442756,1.243783277
SRX7442757,1.249915978
SRX7442758,1.1056921690000001
SRX7442759,-1.210562239
SRX7442761,-1.7462570689999999
SRX7874204,-0.156300082
SRX7874205,0.156300082
SRX7874206,-0.292564983
SRX7874207,-0.18619319
SRX8639787,-0.158406907
SRX8639788,0.158406907
SRX8639789,-0.477413222
SRX8639790,-0.30660754300000004
SRX8639791,-0.185204843
SRX8639792,0.31919336600000003
SRX8639793,-2.553128073
SRX8639794,-2.522060239
SRX8639795,-2.815413089
SRX8639796,-2.747062021
SRX8639797,0.18741558700000002
SRX8639798,0.090399767
SRX8639800,0.22496104600000003
SRX1156127,0.093698034
SRX1156135,-0.093698034
SRX1156136,-0.350845991
SRX1156137,-0.803516556
SRX1156138,-0.09083943800000001
SRX1156140,-0.273436937
ERX2195929,-0.21393587300000003
ERX2195930,0.21393587300000003
ERX2195931,0.743680561
ERX2195932,0.532619323
ERX2195933,-0.9205158410000001
ERX2195934,-0.863315233
SRX4579961,-0.18032826700000001
SRX4579962,0.47001111500000003
SRX4579963,-0.289682847
SRX4579964,1.611270554
SRX4579965,1.4297261190000001
SRX4579966,1.747724667
SRX5630349,-0.12993633000000002
SRX5630350,0.12993632900000002
SRX5630351,-0.36136258400000004
SRX5630352,-0.315250868
SRX1411278,-0.849800898
SRX1411287,-0.23516462200000002
SRX1411289,-0.9574574240000001
SRX1411279,1.158938053
SRX1411280,-0.309137154
SRX1411281,-1.166054863
SRX1411282,-1.020395966
SRX1411283,-0.783566155
SRX1411284,-0.517473123
SRX1411285,-0.668274802
SRX1411286,1.065177749
SRX1411288,-1.16527808
SRX2711962,0.007043827000000001
SRX2711963,-0.007043827000000001
SRX2711964,0.40492814400000005
SRX2711965,0.38452679900000003
SRX2711966,0.058938056
SRX2711967,-0.258977452
ERX3558798,0.011189765
ERX3558799,0.08698423
ERX3558800,-0.188972263
ERX3558801,-0.25743133100000004
ERX3558802,-0.148592242
ERX3558803,0.001973565
ERX3558804,0.053632323
ERX3558805,0.09298635400000001
ERX3593017,-1.52120109
ERX3593018,-1.526037642
ERX3593020,-0.11759725500000001
ERX3593021,0.03297415
ERX3593022,0.084623106
SRX7058492,-0.004064305
SRX7058494,0.042906228000000005
SRX7058495,0.009415294000000001
SRX7058509,0.004064305
SRX2662717,-0.393462119
SRX2662718,-0.40079834400000003
SRX2662721,-0.05512967
SRX2662722,0.05512967
SRX8143226,-0.20392548900000002
SRX8143227,0.20392548900000002
SRX8143228,0.185214298
SRX8143229,0.987532939
ERX2456848,0.218819552
ERX2456849,-0.070357419
ERX2456850,0.605206011
ERX2456851,-0.64360244
ERX2456852,-0.30408227800000004
ERX2456853,-0.467365527
ERX2456854,0.250059116
ERX2456855,0.42099223500000005
ERX2456856,0.236909802
ERX2456857,-0.387756737
ERX2456858,0.180088095
ERX2456859,-0.7002925120000001
SRX540108,0.5744465510000001
SRX540109,-0.5744465510000001
SRX540110,1.074828817
SRX540111,1.010408843
SRX540112,-0.35703692200000003
SRX540113,-0.08496740900000001
