,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7705333333,0.164426366498807,3.0,0.0,-0.7671333333,1.0,-0.6078333333,2.0,-0.9366333333,,,,,,,,,,
1,LB__LBtran,0.024233333366666665,0.5130112311960952,3.0,3.0,0.5117666667,4.0,0.0718666667,5.0,-0.5109333333,,,,,,,,,,
2,LB__LBstat,0.2147666667,0.21745622547998025,3.0,6.0,0.43316666670000004,7.0,0.2128666667,8.0,-0.0017333333,,,,,,,,,,
3,LB__LBGexp,-1.0745999999666667,0.3401595116020326,3.0,9.0,-1.0195333333,10.0,-1.4389333333,11.0,-0.7653333333,,,,,,,,,,
4,LB__LBGtran,-0.6753833333000001,0.0006363961030679012,2.0,12.0,-0.6749333333,13.0,-0.6758333333000001,,,,,,,,,,,,
5,LB__LBGstat,-1.0854666666333332,0.17348447577040813,3.0,14.0,-1.2144333333,15.0,-1.1537333333,16.0,-0.8882333333,,,,,,,,,,
6,Life Cycle__S0,-0.33973333330000005,0.06406301585158164,3.0,17.0,-0.2695333333,18.0,-0.3546333333,19.0,-0.3950333333,,,,,,,,,,
7,Life Cycle__S1,1.3033000000333335,0.10048931949880713,3.0,20.0,1.3618666667000001,21.0,1.1872666667,22.0,1.3607666667,,,,,,,,,,
8,Life Cycle__S2,1.0797666667,0.058287134086348814,3.0,23.0,1.1127666667,24.0,1.1140666667,25.0,1.0124666667,,,,,,,,,,
9,Life Cycle__S3,0.8032666667000001,0.07481189744953673,2.0,26.0,0.7503666667000001,27.0,0.8561666667000001,,,,,,,,,,,,
10,Life Cycle__S4,0.20803333336666666,0.2579954327761121,3.0,28.0,0.5054666667000001,29.0,0.0738666667,30.0,0.0447666667,,,,,,,,,,
11,Life Cycle__S5,0.03436666669999999,0.191554874644317,3.0,31.0,-0.17143333330000002,32.0,0.0670666667,33.0,0.2074666667,,,,,,,,,,
12,Life Cycle__S6,-1.2965833333,0.6911617424928223,8.0,34.0,-1.2548333333000001,35.0,-2.3714333333,36.0,-0.9312333333,37.0,-0.8684333333,38.0,-2.4112333333000002,39.0,-0.9445333333,40.0,-0.7680333333,41.0,-0.8229333333000001
13,Life Cycle__S7,-0.2479999999666667,0.15132588454502202,3.0,42.0,-0.3436333333,43.0,-0.32683333330000003,44.0,-0.0735333333,,,,,,,,,,
