,BSU_25850
LBexp_1,-0.7671333333
LBexp_2,-0.6078333333
LBexp_3,-0.9366333333
LBtran_1,0.5117666667
LBtran_2,0.0718666667
LBtran_3,-0.5109333333
LBstat_1,0.43316666670000004
LBstat_2,0.2128666667
LBstat_3,-0.0017333333
LBGexp_1,-1.0195333333
LBGexp_2,-1.4389333333
LBGexp_3,-0.7653333333
LBGtran_2,-0.6749333333
LBGtran_3,-0.6758333333000001
LBGstat_1,-1.2144333333
LBGstat_2,-1.1537333333
LBGstat_3,-0.8882333333
S0_1,-0.2695333333
S0_2,-0.3546333333
S0_3,-0.3950333333
S1_1,1.3618666667000001
S1_2,1.1872666667
S1_3,1.3607666667
S2_1,1.1127666667
S2_2,1.1140666667
S2_3,1.0124666667
S3_1,0.7503666667000001
S3_2,0.8561666667000001
S4_1,0.5054666667000001
S4_2,0.0738666667
S4_3,0.0447666667
S5_1,-0.17143333330000002
S5_2,0.0670666667
S5_3,0.2074666667
S6_1,-1.2548333333000001
S6_2,-2.3714333333
S6_3,-0.9312333333
S6/t_1,-0.8684333333
S6/t_2,-2.4112333333000002
S6_4,-0.9445333333
S6_5,-0.7680333333
S6_6,-0.8229333333000001
S7_4,-0.3436333333
S7_5,-0.32683333330000003
S7_6,-0.0735333333
S8_4,-0.6354333333000001
S8_5,-0.6032333333000001
G135_1,-0.7225333333
G135_3,-1.8580333332999999
G150_1,-0.8664333333
G150_2,-0.44363333330000004
G150_3,-0.6477333333
G180_1,-1.0143333333
G180_2,-0.9547333333
G180_3,-1.7074333333
C30_1,-0.39883333330000004
C30_2,-0.4383333333
C90_1,-0.4650333333
C90_2,-0.4851333333
BI_1,-0.6249333333
BI_2,-0.48093333330000004
BC_2,-0.050533333300000004
BC/t_1,-0.6538333333
BC/t_2,0.2491666667
BC_1,-0.6430333333
Sw_1,-1.8781333333
Sw_2,-1.2009333333
BT_1,-0.2262333333
BT_2,-0.4667333333
B36_1,-0.4272333333
B36_2,-0.5886333333
B60_1,-0.1748333333
B60_2,0.7147666667
M9exp_1,0.34846666670000004
M9exp_2,-0.0287333333
