,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.6748539567142856,0.5797484439959856,14.0,106.0,-0.3942883529,113.0,-0.5493595014,121.0,-0.5144561082,127.0,-1.8852232785,136.0,-0.0501609202,142.0,-0.31894925700000004,145.0,-0.6445263949000001,150.0,-0.3670314988,160.0,-2.0239718521,161.0,-0.8567027234,163.0,-0.3760385241,167.0,-0.6471300669000001,172.0,-0.2001115048,176.0,-0.6200054108
35,immunity_isolated__AvrRpt2_npr1,-0.34963000183333337,0.24647283378395463,3.0,107.0,-0.0672157356,128.0,-0.4603331276,146.0,-0.5213411423000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8291902269000001,0.3187432636499104,3.0,108.0,-0.4734576962,129.0,-1.0888369488,147.0,-0.9252760357,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.13562058705000002,0.5011581483568183,2.0,109.0,0.2187517381,148.0,-0.4899929122,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.46726868245,0.4670102848117517,4.0,111.0,0.10016771690000001,119.0,-0.76880901,140.0,-0.9211799728000001,165.0,-0.2792534639,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.7126436746249999,0.6333308512504406,4.0,112.0,-0.2540474735,120.0,-1.3072447033999999,141.0,-1.2059853557,166.0,-0.0832971659,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6693036522666667,0.46532924178445595,3.0,114.0,-1.1515175054,122.0,-0.2229318891,143.0,-0.6334615623000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.591925238275,0.3452976826495405,4.0,115.0,-0.6828132459,123.0,-0.6776807492,144.0,-0.9076303129000001,168.0,-0.0995766451,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2525854690666667,0.5153199986650938,3.0,116.0,-0.44587462040000003,124.0,0.3314338895,169.0,-0.6433156763,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7529098663,0.6001341891926312,2.0,118.0,-1.1772688211,139.0,-0.3285509115,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.19796894210000002,0.4594185672648077,3.0,130.0,-0.5193554164,152.0,-0.4027869504,156.0,0.32823554050000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.68983178975,0.34906382970308836,2.0,132.0,-0.9366571908,135.0,-0.44300638870000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5465876692499999,0.8729987712946911,2.0,133.0,-1.1638910204,137.0,0.07071568190000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5552220385,0.8054926934009098,2.0,149.0,-1.1247913842,151.0,0.014347307200000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12163369040000001,0.6211989098278331,3.0,153.0,0.392447671,155.0,-0.811892966,158.0,0.0545442238,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.05333726159999999,0.5976759372761623,2.0,154.0,0.4759579698,157.0,-0.3692834466,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.36603522545,0.020888752792349818,2.0,171.0,0.3808058042,175.0,0.3512646467,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7498286338,0.026073586890317305,2.0,173.0,-0.7313918237,177.0,-0.7682654439000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.330541606066457,3.0,178.0,0.1710435784,182.0,0.2099707218,183.0,-0.3810143002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0880985787666668,0.19856513037744522,3.0,179.0,1.2492236106,180.0,0.8662662710000001,181.0,1.1488058547,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.12067226069685891,3.0,184.0,0.0529924837,185.0,-0.13810108940000002,186.0,0.0851086058,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.13431794486666668,0.17348040898208075,3.0,187.0,0.2761233634,188.0,0.1859463327,189.0,-0.059115861500000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15233054333333337,0.24812008668263805,3.0,190.0,-0.34129157730000004,191.0,-0.2443543779,192.0,0.1286543252,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.28117904993333337,0.18937499283782974,3.0,193.0,0.0625282848,194.0,0.39310637260000003,195.0,0.3879024924,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0584108288,0.13099510349200977,3.0,196.0,-0.1105655189,197.0,0.0906284346,198.0,-0.1552954021,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1398851699,0.1321535681279198,3.0,199.0,0.051521153800000004,200.0,0.0763248183,201.0,0.2918095376,,,,,,,,,,,,,,,,,,,,,,
