,b0042
control__wt_glc__1,1.5796865086
control__wt_glc__2,1.0115437271
fur__wt_dpd__1,1.9044101371000002
fur__wt_dpd__2,1.6722297077000001
fur__wt_fe__1,1.3727985937
fur__wt_fe__2,1.2021057406
fur__delfur_dpd__1,1.9521011247
fur__delfur_dpd__2,1.9222830254
fur__delfur_fe2__1,1.3024224229999999
fur__delfur_fe2__2,1.6032188202
acid__wt_ph5__1,1.8048804917
acid__wt_ph5__2,1.7111781397999999
acid__delgadx_ph5__1,2.169199349
acid__delgadx_ph5__2,1.8834087087
acid__delgadw_ph5__1,1.7138655082
acid__delgadw_ph5__2,1.7335056875000001
acid__delgade_ph5__1,1.6308539011
acid__delgade_ph5__2,1.7307743201
oxidative__wt_pq__1,1.6051610492
oxidative__wt_pq__2,1.8895559783
oxidative__deloxyr_pq__1,1.4012208864
oxidative__deloxyr_pq__2,1.1354217447
oxidative__delsoxr_pq__1,1.7929113815000002
oxidative__delsoxr_pq__2,1.2177460718
oxidative__delsoxs_pq__1,1.4001513032
oxidative__delsoxs_pq__2,1.5825193242
nac_ntrc__wt_csn__1,2.0649341582
nac_ntrc__wt_csn__2,2.207566614
nac_ntrc__wt_cytd__1,1.3260971642000001
nac_ntrc__wt_cytd__2,1.6077241815
nac_ntrc__wt_gln__1,0.5213645956
nac_ntrc__wt_gln__2,1.7301288942
nac_ntrc__bw_delnac_csn__1,2.7752964341
nac_ntrc__bw_delnac_csn__2,2.9771572829
nac_ntrc__bw_delnac_cytd__1,1.1149600443
nac_ntrc__bw_delnac_cytd__2,1.9333126858
nac_ntrc__bw_delnac_gln__1,1.5607667131
nac_ntrc__bw_delnac_gln__2,2.6536908684
nac_ntrc__bw_delnac_nh4__1,2.3222907976
nac_ntrc__bw_delnac_nh4__2,1.8852858396
misc__wt_no_te__1,1.6282684316
misc__wt_no_te__2,1.8123193947
misc__bw_delcbl__1,1.5077001014
misc__bw_delcbl__2,1.9591704782
misc__bw_delfabr__1,1.9067471215
misc__bw_delfabr__2,1.9073479726
misc__bw_delfadr__1,2.060816015
misc__bw_delfadr__2,1.9295004523000001
misc__nitr_031__1,1.9860399734
omics__wt_glu__1,1.2652892587
omics__wt_glu__2,1.6224327404
omics__wt_gly__1,1.1028632733000001
omics__wt_gly__2,2.1507647399
omics__wt_thr__1,3.691686881
omics__wt_thr__2,3.2229496865
omics__bw_ac__1,1.3664259462000001
omics__bw_ac__2,1.9778093773
omics__bw_fum__1,1.3928999643
omics__bw_fum__2,2.7100458193
omics__bw_glc__1,1.1531236509
omics__bw_glc__2,2.0886145875
omics__bw_pyr__1,1.5668171489
omics__bw_pyr__2,1.6180843011000001
ompr__wt_nacl__1,1.3796359177
ompr__wt_nacl__2,0.5642636504
ompr__bw_delompr_nacl__1,1.300256998
ompr__bw_delompr_nacl__2,1.4133464511
minspan__wt_ade__1,0.9604347190000001
minspan__wt_glc__1,1.1866402828
minspan__wt_glc__2,0.7480134974
minspan__wt_glc__3,1.1941911847
minspan__wt_glc__4,1.0811036317
minspan__wt_glc_anaero__1,0.9828832492
minspan__wt_glc_anaero__2,1.5069014512
minspan__wt_trp__1,0.9976159304000001
minspan__bw_delcra_glc__1,1.6040200589
minspan__bw_delcra_glc__2,1.9450266220999999
minspan__bw_delcra_trp__1,1.9494087932
minspan__bw_delmntr__1,1.1600976919
minspan__bw_delnac_ade__1,0.0
minspan__bw_delnac_glc__1,1.6805749478
cra_crp__wt_ac__1,2.0180802269
cra_crp__wt_ac__2,1.1865309992
cra_crp__wt_fru__1,1.7292241661
cra_crp__wt_fru__2,1.7728048884
cra_crp__delcra_ac__1,1.7338194625
cra_crp__delcra_ac__2,1.8906621774999999
cra_crp__delcra_fru__1,1.3384088594
cra_crp__delcra_fru__2,1.9526389701
cra_crp__delcra_glc__1,1.7925555305
cra_crp__delcra_glc__2,1.6116142982000001
rpoB__wt_031__1,1.9555743744
rpoB__wt_044__1,1.7365314583
rpoB__wt_lb__1,2.6411100826
rpoB__wt_lb__2,2.7481317204
rpoB__rpoBE546V_031__1,2.0728647064
rpoB__rpoBE546V_044__1,1.9900021366
rpoB__rpoBE546V_lb__1,3.3594242551
rpoB__rpoBE546V_lb__2,2.7909762989
rpoB__rpoBE546V_glc__1,1.9291600141
rpoB__rpoBE672K_glc__1,1.4863071982
rpoB__rpoBE672K_glc__2,2.7973628757
rpoB__rpoBE672K_lb__1,2.4032418919
rpoB__rpoBE672K_lb__2,2.3758628086
crp__wt_fru__1,1.7577243481
crp__wt_glyc__1,1.5746850503
crp__wt_glyc__2,1.5717815955
crp__delar1_glyc__1,2.444191545
crp__delar1_glyc__2,2.0054133019
crp__delar1ar2_glyc__1,1.8278965987
crp__delar1ar2_glyc__2,1.4315174186
crp__delar1ar2_glyc__3,0.4229278038
crp__delar2_glyc__1,5.1579150067
crp__delar2_glyc__2,5.2753195432
crp__delar2_glyc__3,5.4221659351
crp__delcrp_fru__1,1.7768069314
crp__delcrp_fru__2,2.24952782
crp__delcrp_fru__3,1.8137674220000002
crp__delcrp_glc__1,1.5585715151000001
crp__delcrp_glc__2,2.1165747884
crp__delcrp_glc__3,0.47573224280000004
crp__delcrp_glyc__1,0.8679596971
crp__delcrp_glyc__2,0.8506286158
crp__delcrp_glyc__3,1.7156543004
glu__glu_ale3__1,1.7712128304
glu__glu_ale4__1,2.2630085891
glu__glu_ale5__1,1.3186437294
glu__glu_ale6__1,1.0474379672
glu__glu_ale8__1,1.6616986803
glu__glu_ale9__1,1.4691362785
glu__glu_ale10__1,1.7529885937
42c__wt_42c__1,0.9767994095
42c__42c_ale1__1,1.7189244927
42c__42c_ale2__1,1.7032595028
42c__42c_ale3__1,1.1876228458
42c__42c_ale4__1,2.1152304747
42c__42c_ale5__1,1.8660824375
42c__42c_ale6__1,2.204768236
42c__42c_ale8__1,1.1462882812
42c__42c_ale9__1,1.4652016395
42c__42c_ale10__1,1.9958121806
ssw__wt_ac__1,0.6271455898
ssw__wt_glc__1,2.1648148417
ssw__wt_glyc__1,2.6429953475
ssw__wt_xyl__1,1.0841303697
ssw__glc_ale1__1,2.4559268765
ssw__glc_ale2__1,1.9752219210000002
ssw__glc_ale3__1,0.9845244526
ssw__glyc_ale1__1,1.160508538
ssw__glyc_ale2__1,1.9512465795
ssw__xyl_ale1__1,2.4064967596
ssw__xyl_ale2__1,2.6319625013
ssw__xyl_ale3__1,1.4297198263
ssw__glc_ac_ac2__1,0.6157566107
ssw__glc_ac_glc1__1,0.9734287934
ssw__glc_ac_glc2__1,1.1743391220000001
ssw__glc_glyc_glc__1,1.2201015024
ssw__glc_glyc_glyc__1,2.083888463
ssw__glc_xyl_glc__1,1.2008333887
ssw__glc_xyl_xyl__1,1.5999625628
pgi__glu4_delpgi__1,1.4267230999
pgi__pgi_ale1__1,1.9111086392
pgi__pgi_ale2__1,1.9456551699
pgi__pgi_ale3__1,1.9277567525000001
pgi__pgi_ale5__1,2.0035818324
pgi__pgi_ale6__1,2.2793829343
pgi__pgi_ale7__1,1.5037678092
pgi__pgi_ale8__1,1.474211702
ica__wt_glc__1,1.3703410926
ica__wt_glc__2,1.0382367148
ica__wt_glc__3,1.0918465616
ica__wt_glc__4,0.3321068153
ica__arg_sbt__1,2.7042394191
ica__arg_sbt__2,1.726619951
ica__cytd_rib__1,2.0679008706
ica__cytd_rib__2,2.5187158476000002
ica__gth__1,1.4307637388
ica__gth__2,2.2365073083
ica__leu_glcr__1,1.5094374335
ica__leu_glcr__2,0.9467214637
