,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.2956151178500002,0.401737613480837,2.0,0.0,1.5796865086,1.0,1.0115437271,,,,,,,,
1,Fur__wt_dpd,1.7883199224000002,0.1641763560875445,2.0,2.0,1.9044101371000002,3.0,1.6722297077000001,,,,,,,,
2,Fur__wt_fe,1.28745216715,0.12069807392708923,2.0,4.0,1.3727985937,5.0,1.2021057406,,,,,,,,
3,Fur__delfur_dpd,1.93719207505,0.021084580217123776,2.0,6.0,1.9521011247,7.0,1.9222830254,,,,,,,,
4,Fur__delfur_fe2,1.4528206216,0.21269517221660228,2.0,8.0,1.3024224229999999,9.0,1.6032188202,,,,,,,,
5,Acid__wt_ph5,1.75802931575,0.06625756844161831,2.0,10.0,1.8048804917,11.0,1.7111781397999999,,,,,,,,
6,Acid__delgadx_ph5,2.02630402885,0.20208449975577533,2.0,12.0,2.169199349,13.0,1.8834087087,,,,,,,,
7,Acid__delgadw_ph5,1.72368559785,0.013887703966749702,2.0,14.0,1.7138655082,15.0,1.7335056875000001,,,,,,,,
8,Acid__delgade_ph5,1.6808141106,0.07065440585390118,2.0,16.0,1.6308539011,17.0,1.7307743201,,,,,,,,
9,Oxidative__wt_pq,1.74735851375,0.20109758290167745,2.0,18.0,1.6051610492,19.0,1.8895559783,,,,,,,,
10,Oxidative__deloxyr_pq,1.26832131555,0.1879483755296341,2.0,20.0,1.4012208864,21.0,1.1354217447,,,,,,,,
11,Oxidative__delsoxr_pq,1.5053287266500002,0.4067032907921309,2.0,22.0,1.7929113815000002,23.0,1.2177460718,,,,,,,,
12,Oxidative__delsoxs_pq,1.4913353137,0.12895366432067074,2.0,24.0,1.4001513032,25.0,1.5825193242,,,,,,,,
13,Nac/NtrC__wt_csn,2.1362503861,0.10085637671347071,2.0,26.0,2.0649341582,27.0,2.207566614,,,,,,,,
14,Nac/NtrC__wt_cytd,1.46691067285,0.19914037369817109,2.0,28.0,1.3260971642000001,29.0,1.6077241815,,,,,,,,
15,Nac/NtrC__wt_gln,1.1257467449,0.8547254323962608,2.0,30.0,0.5213645956,31.0,1.7301288942,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.8762268585,0.14273717504255234,2.0,32.0,2.7752964341,33.0,2.9771572829,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.52413636505,0.5786627022065737,2.0,34.0,1.1149600443,35.0,1.9333126858,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.10722879075,0.7728140815352094,2.0,36.0,1.5607667131,37.0,2.6536908684,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.1037883186,0.30900916921394234,2.0,38.0,2.3222907976,39.0,1.8852858396,,,,,,,,
20,Misc__wt_no_te,1.72029391315,0.13014368409192506,2.0,40.0,1.6282684316,41.0,1.8123193947,,,,,,,,
21,Misc__bw_delcbl,1.7334352898,0.3192377649401257,2.0,42.0,1.5077001014,43.0,1.9591704782,,,,,,,,
22,Misc__bw_delfabr,1.90704754705,0.0004248658872933724,2.0,44.0,1.9067471215,45.0,1.9073479726,,,,,,,,
23,Misc__bw_delfadr,1.99515823365,0.0928541248604971,2.0,46.0,2.060816015,47.0,1.9295004523000001,,,,,,,,
24,Misc__nitr_031,1.9860399734,,1.0,48.0,1.9860399734,,,,,,,,,,
25,Omics__wt_glu,1.44386099955,0.2525385777666437,2.0,49.0,1.2652892587,50.0,1.6224327404,,,,,,,,
