,SACI_RS03120
SRX5495523,0.3921470042870574
SRX5495524,0.11347764984213525
SRX5495525,0.9612887827227096
SRX5495526,0.9629880780557548
SRX6762909,0.12021439038245775
SRX6762910,-0.12021439038245685
SRX6762911,0.1588101750569173
SRX6762912,0.008166075617472401
SRX3467357,-0.1095934238628722
SRX3467358,0.1095934238628722
SRX3467359,-0.04208160968531693
SRX3467360,-0.08908110647590918
SRX3565164,-0.2985263709883812
SRX3565165,0.05515454829215827
SRX3565166,0.23837773007016416
SRX3565167,-0.1671199690071452
SRX3565168,0.7705509639250145
SRX3565169,0.5063737657793226
SRX3565170,-0.23905021705130824
SRX3565171,0.030603923190072987
SRX3565172,-0.04394728119666702
SRX3565173,-0.17962671056430055
SRX3565174,0.14071422086846574
SRX3565176,0.455027209324669
SRX3565177,0.19921207945839114
SRX3565178,0.3731435463311605
SRX3565179,-0.2820554644417825
SRX3565180,0.21951539462889613
SRX3565181,0.19832739681648448
SRX3565182,-0.21757145830322067
SRX3565183,-0.24834519209184425
SRX3565184,-0.034432924934868936
SRX3565185,0.1807551687987754
SRX3565186,0.7059213965341868
SRX3565187,0.32474531244743154
SRX3565188,-0.40944806758295904
SRX3565191,0.004572775139941143
SRX3565192,-0.05576101877026751
SRX3565193,0.11199962019722598
SRX3565194,-0.1325909889982846
SRX3565195,-0.05023504973455495
SRX3565197,0.20099064609040876
SRX3565198,0.011847211538048795
SRX3565199,0.2815240085672919
SRX3565200,-0.029538782939326325
SRX3565201,0.10733431876774803
SRX3565202,-0.07952326909326501
SRX3565203,-0.0201091309023127
SRX3565204,0.016435751560834433
SRX3565205,-0.036450628756885095
SRX3565206,0.07901097635948418
SRX3565208,0.03732116709367084
SRX3565209,0.33231633841525365
SRX3565210,0.22660635286647235
SRX3565211,-0.02578905588932301
SRX4001511,-0.012245361242658959
SRX4001513,0.01224536124265718
SRX4001514,0.02782532037261376
SRX4001515,0.21149158068294227
SRX4001516,0.13204515344739676
SRX4001517,-0.2295369372629405
SRX4001518,0.048567771370278116
SRX4001519,-0.05757169353554836
SRX4001520,0.008170569907845149
SRX4001521,-0.24150528133428215
SRX4001522,-0.023900083630701733
SRX4001523,0.058719079378628074
SRX4001524,-0.3957647679617473
SRX4001525,-0.060753963438596514
SRX4001526,0.4004590170473055
SRX4001528,0.25098840315070525
SRX3823521,0.10769840550031518
SRX3823522,-0.006019819316875896
SRX3823523,-0.10167858618344107
SRX3823524,-0.7132365529400406
SRX3823525,-0.6694696060790601
SRX3823526,-0.931940556439324
SRX3823527,-0.6247625650231239
SRX3823528,-0.8016765382048892
SRX3823529,-0.7834608069175584
SRX3823530,-0.06732773603590125
SRX3823531,-0.13571167261166114
SRX3823532,-0.32876399062313233
SRX3823533,-0.4087267963732959
SRX3823534,-0.7101028340583113
SRX3823536,-0.684123038276276
SRX3823537,-0.4402738743762864
SRX3823538,-0.5513327895310898
SRX3823539,-0.4517518393591846
SRX5653264,-0.07198908482646083
SRX5653265,0.10811303026982523
SRX5653266,0.017018991103888936
SRX5653267,0.11563199355778765
SRX5653268,-0.2621171038498158
SRX5653269,0.1464851102920317
