,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.25281232706459633,0.197048990236882,2.0,0.0,0.3921470042870574,1.0,0.11347764984213525,,
1,Chrom__sac_sta,0.9621384303892322,0.0012015832532349473,2.0,2.0,0.9612887827227096,3.0,0.9629880780557548,,
2,Chrom__sac_MW001,4.510281037539698e-16,0.17000882127128486,2.0,4.0,0.12021439038245775,5.0,-0.12021439038245685,,
3,Chrom__sac_fadR,0.08348812533719485,0.10652146425937208,2.0,6.0,0.1588101750569173,7.0,0.008166075617472401,,
4,FadR__wt_p,0.0,0.15498850637377706,2.0,8.0,-0.1095934238628722,9.0,0.1095934238628722,,
5,FadR__ko_p,-0.06558135808061305,0.03323366289298316,2.0,10.0,-0.04208160968531693,11.0,-0.08908110647590918,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.2679064547933211,3.0,12.0,-0.2985263709883812,27.0,0.21951539462889613,50.0,0.07901097635948418
7,GDGT__80_3.5_stat,0.007684826211180014,0.049681860278325427,3.0,13.0,0.05515454829215827,20.0,-0.04394728119666702,42.0,0.011847211538048795
8,GDGT__80_2.4_log,0.1278691191301018,0.16012329365557282,3.0,14.0,0.23837773007016416,37.0,-0.05576101877026751,41.0,0.20099064609040876
9,GDGT__75_3.5_stat,0.0768065024225768,0.21124698403518205,3.0,15.0,-0.1671199690071452,24.0,0.19921207945839114,28.0,0.19832739681648448
10,GDGT__80_1.6_stat,0.6609487087461746,0.13771094724162478,3.0,16.0,0.7705509639250145,17.0,0.5063737657793226,33.0,0.7059213965341868
11,GDGT__75_2.4_stat,-0.18517953547598656,0.1323093657607258,3.0,18.0,-0.23905021705130824,26.0,-0.2820554644417825,31.0,-0.034432924934868936
12,GDGT__80_2.4_stat,-0.14510424240166397,0.15294369965622387,3.0,19.0,0.030603923190072987,29.0,-0.21757145830322067,30.0,-0.24834519209184425
13,GDGT__80_1.6_log,-0.15610884978129258,0.03325927767733222,2.0,21.0,-0.17962671056430055,39.0,-0.1325909889982846,,
14,GDGT__65_3.5_stat,0.3068289142135221,0.15792058660074804,3.0,22.0,0.14071422086846574,23.0,0.455027209324669,34.0,0.32474531244743154
15,GDGT__75_1.6_stat,0.22196611177572065,0.13536171506355935,3.0,25.0,0.3731435463311605,32.0,0.1807551687987754,38.0,0.11199962019722598
16,GDGT__75_1.6_log,-0.20243764622150895,0.2927569454419318,2.0,35.0,-0.40944806758295904,36.0,0.004572775139941143,,
17,GDGT__65_2.4_stat,-0.05540298252823502,0.021996448199806735,3.0,40.0,-0.05023504973455495,46.0,-0.07952326909326501,49.0,-0.036450628756885095
18,GDGT__65_2.4_log,0.07729203157521762,0.17693291074289472,3.0,43.0,0.2815240085672919,44.0,-0.029538782939326325,47.0,-0.0201091309023127
19,GDGT__80_3.5_log,0.15899060809222418,0.15413246558023716,3.0,45.0,0.10733431876774803,51.0,0.03732116709367084,52.0,0.33231633841525365
20,GDGT__65_1.6_log,0.07241768284599459,0.135190025752877,3.0,48.0,0.016435751560834433,53.0,0.22660635286647235,54.0,-0.02578905588932301
21,NutLim__t0,-8.890457814381136e-16,0.0173175559455249,2.0,55.0,-0.012245361242658959,56.0,0.01224536124265718,,
22,NutLim__t05,0.12378735150098426,0.09211116796477486,3.0,57.0,0.02782532037261376,58.0,0.21149158068294227,59.0,0.13204515344739676
23,NutLim__t1,-0.07951361980940358,0.14034473035154307,3.0,60.0,-0.2295369372629405,61.0,0.048567771370278116,62.0,-0.05757169353554836
24,NutLim__t15,-0.08574493168571291,0.13584217532335377,3.0,63.0,0.008170569907845149,64.0,-0.24150528133428215,65.0,-0.023900083630701733
25,NutLim__t2,-0.13259988400723857,0.23560617373085566,3.0,66.0,0.058719079378628074,67.0,-0.3957647679617473,68.0,-0.060753963438596514
26,NutLim__t4,0.32572371009900536,0.10569168467440226,2.0,69.0,0.4004590170473055,70.0,0.25098840315070525,,
27,UV_irr__wt0,-5.967448757360216e-16,0.10481822279589939,3.0,71.0,0.10769840550031518,72.0,-0.006019819316875896,73.0,-0.10167858618344107
28,UV_irr__wt1,-0.7715489051528083,0.14061649178241659,3.0,74.0,-0.7132365529400406,75.0,-0.6694696060790601,76.0,-0.931940556439324
29,UV_irr__wt2,-0.7366333033818572,0.09731007035389079,3.0,77.0,-0.6247625650231239,78.0,-0.8016765382048892,79.0,-0.7834608069175584
30,UV_irr__mut0,-0.17726779975689824,0.13558175607593084,3.0,80.0,-0.06732773603590125,81.0,-0.13571167261166114,82.0,-0.32876399062313233
31,UV_irr__mut1,-0.6009842229026278,0.16700576633451952,3.0,83.0,-0.4087267963732959,84.0,-0.7101028340583113,85.0,-0.684123038276276
32,UV_irr__mut2,-0.4811195010888536,0.06107671672119951,3.0,86.0,-0.4402738743762864,87.0,-0.5513327895310898,88.0,-0.4517518393591846
33,YtrA__overexpr,0.01771431218241778,0.09005307084764323,3.0,89.0,-0.07198908482646083,90.0,0.10811303026982523,91.0,0.017018991103888936
34,YtrA__wt,1.1842378929335002e-15,0.22752364888295903,3.0,92.0,0.11563199355778765,93.0,-0.2621171038498158,94.0,0.1464851102920317
