,b0563
ecoli_00001,-0.152154546
ecoli_00002,0.152154546
ecoli_00003,1.667562656
ecoli_00004,0.021753632000000002
ecoli_00005,1.109762724
ecoli_00006,1.319543265
ecoli_00007,0.9534623090000001
ecoli_00008,0.73233188
ecoli_00009,0.324902153
ecoli_00010,0.877764702
ecoli_00011,0.270827828
ecoli_00012,1.64189067
ecoli_00014,1.026178041
ecoli_00015,0.264146738
ecoli_00016,1.531131753
ecoli_00017,0.9350301320000001
ecoli_00018,1.382817525
ecoli_00019,0.153992701
ecoli_00020,-0.33666070400000003
ecoli_00021,0.8491788370000001
ecoli_00022,0.43773827800000004
ecoli_00023,0.81499089
ecoli_00024,1.9281307380000001
ecoli_00025,0.19078851600000002
ecoli_00026,-1.077248252
ecoli_00027,1.961751108
ecoli_00028,1.055990104
ecoli_00029,0.76908377
ecoli_00030,1.195169394
ecoli_00031,1.491161497
ecoli_00032,1.008304137
ecoli_00033,2.081552976
ecoli_00034,1.602876326
ecoli_00035,0.850363992
ecoli_00036,1.059483959
ecoli_00037,0.20536594700000002
ecoli_00038,-1.077248252
ecoli_00039,0.8307602470000001
ecoli_00040,1.177442951
ecoli_00041,1.227784747
ecoli_00042,0.47908014600000004
ecoli_00043,-0.30439323900000004
ecoli_00044,0.64383868
ecoli_00045,1.008167243
ecoli_00046,1.485119766
ecoli_00047,0.5577580550000001
ecoli_00048,1.1219987630000001
ecoli_00049,0.545728592
ecoli_00050,1.763807259
ecoli_00051,0.700785101
ecoli_00052,1.495945678
ecoli_00053,0.936794458
ecoli_00054,2.498221802
ecoli_00055,2.346929251
ecoli_00056,2.7223927750000003
ecoli_00057,0.741173234
ecoli_00058,2.110294252
ecoli_00059,1.546440434
ecoli_00060,1.677496831
ecoli_00061,2.030762608
ecoli_00062,2.329198136
ecoli_00063,1.337377808
ecoli_00064,-1.077248252
ecoli_00065,0.6403270040000001
ecoli_00066,0.7062101460000001
ecoli_00067,-0.261894624
ecoli_00068,1.73726672
ecoli_00070,1.439251281
ecoli_00071,1.352692789
ecoli_00072,1.68853663
ecoli_00073,2.3535153920000003
ecoli_00074,3.169260795
ecoli_00075,2.170554401
ecoli_00077,3.561144361
ecoli_00078,3.6107229270000003
ecoli_00079,2.862223053
ecoli_00080,0.54378582
ecoli_00081,1.762427953
ecoli_00082,1.13767282
ecoli_00083,1.5392232140000002
ecoli_00084,1.5959056390000002
ecoli_00085,1.3829322130000001
ecoli_00086,1.465425033
ecoli_00087,0.37090194200000004
ecoli_00088,-1.077248252
ecoli_00089,0.839662223
ecoli_00090,0.738154104
ecoli_00091,1.071604002
ecoli_00092,0.36836196200000004
ecoli_00093,1.131061823
ecoli_00094,0.5460830280000001
ecoli_00095,0.135738658
ecoli_00096,1.419160154
ecoli_00097,1.226172909
ecoli_00098,0.7936426320000001
ecoli_00099,1.832644802
ecoli_00100,0.653791267
ecoli_00101,-1.077248252
ecoli_00102,0.14563352400000001
ecoli_00103,-1.077248252
ecoli_00104,0.05748711
ecoli_00105,0.778866803
ecoli_00106,2.271998735
ecoli_00107,1.23228405
ecoli_00108,2.107137518
ecoli_00109,1.6010189129999999
ecoli_00110,-0.12046754300000001
ecoli_00111,0.799447745
ecoli_00112,0.388323713
ecoli_00113,1.656198372
ecoli_00114,1.093729092
ecoli_00115,1.8140892530000001
ecoli_00116,1.791369479
ecoli_00117,2.099895823
ecoli_00118,1.830271264
ecoli_00119,1.759142199
ecoli_00120,-0.27338338300000004
ecoli_00121,1.545264339
ecoli_00122,0.613099301
ecoli_00123,1.328555878
ecoli_00124,1.517072919
ecoli_00125,2.364961039
ecoli_00126,0.9317837880000001
ecoli_00127,0.889370524
ecoli_00128,0.089808448
ecoli_00129,1.585894324
