,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.9539001804,0.01976332510423649,2.0,23.0,6.9678749616,26.0,6.9399253992
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.72743335295,0.0005601139184881632,2.0,27.0,6.7278294133,28.0,6.7270372926
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.16109733245,0.04605010277989344,2.0,32.0,6.1936596724,33.0,6.1285349925
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.577412950099999,0.06131196313412605,2.0,34.0,6.620767055,38.0,6.5340588452
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.69843628185,0.13320475415600813,2.0,35.0,6.6042462968999995,39.0,6.7926262668
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.6732405481,0.06770815918306039,2.0,36.0,6.7211174466,40.0,6.6253636496
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.21534282615,0.0063866129842819865,2.0,37.0,7.2108268088,41.0,7.2198588435
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.89996024465,0.12872338276443,2.0,42.0,7.8089390678,45.0,7.9909814215
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.7761162453,0.019171561864040114,2.0,43.0,7.7625599039,46.0,7.7896725867
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.9087564199500004,0.04664477802723649,2.0,44.0,7.9417392588,47.0,7.8757735811
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.071214026150001,0.0854916249686647,2.0,48.0,6.1316657339,52.0,6.0107623184
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.073365668199999,0.023317425512922787,2.0,49.0,6.0568777585,53.0,6.0898535779
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.5574731112,0.25339054053383575,2.0,50.0,5.7366472807,54.0,5.3782989417
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.92443563465,0.026254090533325527,2.0,51.0,4.9430000801,55.0,4.9058711892
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.9146337303,0.031321251456301914,2.0,56.0,6.9367811996,57.0,6.892486261
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.7219742709000005,0.1625824799856795,2.0,58.0,6.836937445,59.0,6.6070110968
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.85358893045,0.05766298688520585,2.0,60.0,6.8128150414,61.0,6.8943628195
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.603785036950001,0.09577028894612533,2.0,62.0,6.6715048577000005,63.0,6.5360652162
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.0423746504,0.39544997437413837,2.0,64.0,5.7627492919000005,65.0,6.3220000089
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.54191988925,0.23214735767990535,2.0,66.0,6.7060728601,67.0,6.3777669184
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.8639438717,0.501025514852947,2.0,68.0,7.2182224108,69.0,6.5096653326
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.47952515075,0.04752663422857779,2.0,70.0,6.5131315561,71.0,6.4459187454
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.8248222415,0.02640279120032144,2.0,72.0,6.8061526488,73.0,6.8434918342
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.4099114450000005,0.06536086561416722,2.0,74.0,6.3636943337,75.0,6.4561285563
38,ICA-Set002__USA300 LAC CA-MHB Control,5.7299495379,0.12302954619388531,2.0,76.0,5.6429545115,77.0,5.8169445643
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.24467331345,0.033511510397676136,2.0,78.0,7.2683695297,79.0,7.2209770972
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.76373278515,0.04066985314685211,2.0,80.0,6.7349748562,81.0,6.7924907141
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.9021491539,0.07427397586524413,2.0,82.0,5.9546687859,83.0,5.8496295219
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.1414119284,0.016636188639374123,2.0,84.0,7.1531754902,85.0,7.1296483666
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.1604049956,0.0696166135154247,2.0,86.0,6.2096313751,87.0,6.1111786161
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.79251897205,0.0951251452250667,2.0,88.0,6.8597826073,89.0,6.7252553368
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.97242926755,0.16160655121740763,2.0,90.0,6.0867023558,91.0,5.8581561793
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.158791630550001,0.03850403259365355,2.0,92.0,7.131565168,93.0,7.1860180931
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.9444766259,0.08648899505301964,2.0,94.0,7.0056335808,96.0,6.883319671
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.788862294199999,0.15027209358916738,2.0,95.0,6.6826038778,97.0,6.8951207106
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.28900149915,0.14818525424713247,2.0,98.0,6.3937842973,99.0,6.184218701
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.1036654322,0.027030727760702644,2.0,100.0,6.0845518213,101.0,6.1227790431
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.40411620715,0.07023615650618069,2.0,102.0,6.3544517446,103.0,6.4537806697
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.5967471383500005,0.133011400615018,2.0,104.0,6.6908004017,105.0,6.502693875
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.5101869996,0.04331720839758089,2.0,106.0,6.5408168914,107.0,6.4795571078
