,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,2.2544999999999997,0.35623214809072606,3.0,0.0,2.606233333333332,1.0,2.2633333333333336,2.0,1.893933333333333,,,,,,,,,,
1,LB__LBtran,4.471066666666666,0.7222690657458161,3.0,3.0,4.974633333333333,4.0,4.795033333333333,5.0,3.643533333333332,,,,,,,,,,
2,LB__LBstat,1.4505999999999997,0.24053225008994744,3.0,6.0,1.6998333333333324,7.0,1.2198333333333338,8.0,1.4321333333333328,,,,,,,,,,
3,LB__LBGexp,0.15699999999999972,0.42501088613508897,3.0,9.0,0.38753333333333373,10.0,-0.33346666666666724,11.0,0.4169333333333327,,,,,,,,,,
4,LB__LBGtran,-0.46126666666666694,0.049638896039295506,2.0,12.0,-0.49636666666666684,13.0,-0.426166666666667,,,,,,,,,,,,
5,LB__LBGstat,-0.6244333333333337,0.24410768798490004,3.0,14.0,-0.7586666666666675,15.0,-0.7719666666666667,16.0,-0.3426666666666671,,,,,,,,,,
6,Life Cycle__S0,2.1670666666666656,0.2341795963215699,3.0,17.0,1.949233333333332,18.0,2.1372333333333327,19.0,2.4147333333333325,,,,,,,,,,
7,Life Cycle__S1,3.902466666666666,0.24160104166442195,3.0,20.0,3.668733333333332,21.0,3.887433333333332,22.0,4.151233333333334,,,,,,,,,,
8,Life Cycle__S2,2.6001333333333325,0.10388700592470622,3.0,23.0,2.643233333333333,24.0,2.675533333333332,25.0,2.481633333333333,,,,,,,,,,
9,Life Cycle__S3,2.235433333333333,0.06462955980045054,2.0,26.0,2.281133333333333,27.0,2.189733333333333,,,,,,,,,,,,
10,Life Cycle__S4,2.200333333333333,0.31566284228587954,3.0,28.0,2.4464333333333332,29.0,2.310133333333333,30.0,1.844433333333333,,,,,,,,,,
