,BSU_39740
LBexp_1,2.6062333333
LBexp_2,2.2633333333
LBexp_3,1.8939333333000001
LBtran_1,4.9746333333
LBtran_2,4.7950333333
LBtran_3,3.6435333333
LBstat_1,1.6998333333
LBstat_2,1.2198333333
LBstat_3,1.4321333333
LBGexp_1,0.3875333333
LBGexp_2,-0.3334666667
LBGexp_3,0.41693333330000004
LBGtran_2,-0.4963666667
LBGtran_3,-0.42616666670000003
LBGstat_1,-0.7586666667
LBGstat_2,-0.7719666667
LBGstat_3,-0.3426666667
S0_1,1.9492333333
S0_2,2.1372333333
S0_3,2.4147333333
S1_1,3.6687333333
S1_2,3.8874333333
S1_3,4.1512333333
S2_1,2.6432333333
S2_2,2.6755333332999998
S2_3,2.4816333333
S3_1,2.2811333333
S3_2,2.1897333333
S4_1,2.4464333333
S4_2,2.3101333333
S4_3,1.8444333333
S5_1,2.2258333333
S5_2,2.8520333333
S5_3,2.5630333333
S6_1,2.6631333333000002
S6_2,1.8252333333
S6_3,2.4745333333
S6/t_1,2.6338333333
S6/t_2,1.2823333333
S6_4,1.3054333332999999
S6_5,1.8316333333
S6_6,1.8136333332999999
S7_4,1.6504333333
S7_5,1.5816333333
S7_6,1.7020333333000002
S8_4,1.2126333333
S8_5,1.3513333333
G135_1,1.0173333333
G135_3,-0.1072666667
G150_1,2.4736333333
G150_2,1.3099333333
G150_3,3.2268333333
G180_1,0.2873333333
G180_2,0.6009333333
G180_3,0.0297333333
C30_1,0.5033333333
C30_2,0.7998333333000001
C90_1,-0.3937666667
C90_2,-0.6766666667
BI_1,5.2621333332999995
BI_2,5.5162333333
BC_2,3.8184333333
BC/t_1,3.5227333333
BC/t_2,3.7368333333
BC_1,3.4395333333
Sw_1,3.5428333333
Sw_2,4.2927333333
BT_1,0.7277333333
BT_2,0.33533333330000004
B36_1,-0.12586666670000002
B36_2,-0.4683666667
B60_1,0.9767333333
B60_2,0.6540333333
M9exp_1,0.11053333330000001
M9exp_2,-0.0343666667
M9exp_3,-0.0761666667
M9tran_1,1.2025333333
M9tran_2,0.7327333333
M9tran_3,1.1593333333
M9stat_1,1.1393333333
M9stat_2,1.4123333332999999
M9stat_3,1.1657333333
M+G_1,0.6910333333
M+G_2,-0.0375666667
M+G_3,-0.1610666667
Glu_1,0.7591333333
Glu_2,0.9174333333
Glu_3,0.6490333333
Fru_1,0.9956333333
Fru_2,1.8764333333
Fru_3,1.1960333333
Mal_1,2.1154333333
Mal_2,1.9505333333000001
Mal_3,2.4141333333
G+S_2,1.9643333333
G+S_3,2.3428333332999998
Pyr_1,1.2772333332999999
Pyr_2,1.8903333333
Pyr_3,1.6056333333000001
Gly_1,1.3653333333
Gly_2,1.8741333333
Gly_3,0.9791333333000001
Glucon_1,1.2865333333
Glucon_2,1.5787333333
Glucon_3,1.5409333333
aero_1,0.9235333333
aero_2,-0.0272666667
aero_3,0.7885333333000001
nit_1,-0.1350666667
nit_2,-0.0640666667
nit_3,-0.34496666670000004
ferm_1,-0.2035666667
ferm_2,-0.4048666667
ferm_3,-0.2807666667
T-5.40H_1,0.7166333333
T-4.40H_1,0.7099333333000001
T-3.40H_1,0.6385333333000001
T-2.40H_1,0.7942333333
T-1.40H_1,0.7950333333
T-1.10H_1,1.0151333333
T-0.40H_1,0.5653333333
T0.0H_1,1.8002333333
T0.30H_1,3.7241333333
T1.0H_1,2.8257333333
T1.30H_1,2.3694333333
T2.0H_1,2.2456333333
T2.30H_1,3.0558333333
T3.0H_1,2.2572333333
T3.30H_1,2.7486333333
T4.0H_1,2.8786333333
T5.0H_1,2.2748333333
HPh_1,0.3740333333
HPh_2,-0.1929666667
HPh_3,0.0589333333
LPh_1,0.14573333330000002
LPh_2,0.2225333333
LPh_3,0.18983333330000002
LPhT_1,-0.44676666670000004
LPhT_2,-0.7791666667
LPhT_3,-0.44376666670000003
SMMPr_1,0.7387333333
SMMPr_2,1.0775333333
SMMPr_3,1.1893333333
HiTm_1,2.0059333333
HiTm_2,2.1933333333
HiTm_3,1.0968333333
LoTm_1,-0.7721666667
LoTm_2,-0.8947666667
LoTm_3,-1.0619666667
HiOs_1,0.5562333333
HiOs_2,0.35103333330000003
HiOs_3,0.5234333333
BMM_1,-0.14126666670000002
BMM_2,-0.2063666667
BMM_3,-0.17576666670000002
Heat_1,2.0905333333
Heat_2,2.2659333333
Heat_3,1.8052333333
Cold_1,-0.8670666667
Cold_2,-0.7911666667
Cold_3,-0.7127666667
Etha_1,-0.22036666670000002
Etha_2,-0.1043666667
Etha_3,-0.27446666670000003
SMM_1,0.5473333333
SMM_2,0.5162333333
SMM_3,0.4279333333
Salt_1,-0.3035666667
Salt_2,-0.48956666670000004
Salt_3,-0.32226666670000004
Mt0_1,2.3727333333000002
Mt0_3,3.2651333333
M0t45_1,0.3745333333
M0t45_2,1.3096333333
M0t45_3,1.5463333333
M0t90_1,6.3203333333
M0t90_2,7.7063333333
M0t90_3,8.2109333333
M40t45_1,0.8335333333
M40t45_2,5.8536333333
M40t45_3,1.5658333333
M40t90_1,7.7547333333
M40t90_2,7.9242333333
M40t90_3,8.2614333333
dia0_1,2.5042333333
dia0_2,2.5228333333
dia0_3,1.5942333333
dia5_1,2.3582333333
dia5_2,2.4581333333
dia5_3,2.0952333333
dia15_1,2.7995333333
dia15_2,1.2971333333000001
dia15_3,0.0621333333
Diami_1,2.4471333333
Diami_2,2.5230333333
Diami_3,2.3304333333000002
Paraq_1,0.9521333333
Paraq_2,1.4258333333
Paraq_3,-0.0162666667
H2O2_1,0.9508333333000001
H2O2_2,1.3016333333
H2O2_3,0.45533333330000003
Oxctl_1,1.5322333333
Oxctl_2,1.6561333333000001
Oxctl_3,1.6249333333
GM-0.1_1,0.5001333333
GM-0.2_1,0.8736333333
GM+5_1,0.10183333330000001
GM+15_1,-0.2990666667
GM+25_1,-0.4491666667
GM+45_1,-0.1812666667
GM+60_1,-0.35006666670000003
GM+90_1,0.14853333330000001
GM+120_1,0.4544333333
GM+150_1,0.2899333333
GM-0.1_2,0.6535333333000001
GM-0.2_2,0.9223333333
GM+5_2,0.5857333333
GM+10_2,-0.19716666670000002
GM+15_2,-0.4333666667
GM+25_2,-0.6484666667
GM+45_2,-1.0078666667
GM+60_2,-0.6164666667
GM+90_2,0.25773333330000003
GM+150_2,0.18153333330000002
GM-0.1_3,0.6039333333
GM-0.2_3,0.4429333333
GM+5_3,0.6843333333
GM+10_3,-0.49206666670000004
GM+15_3,-0.4092666667
GM+25_3,-0.4303666667
GM+45_3,0.06643333330000001
GM+60_3,-0.06496666670000001
GM+90_3,0.0319333333
GM+120_3,0.5646333333
GM+150_3,0.3658333333
MG-0.1_1,2.2492333333
MG+5_1,0.1184333333
MG+10_1,-0.2694666667
MG+15_1,-0.7392666667000001
MG+25_1,-0.5165666667000001
MG+45_1,-0.2962666667
MG+120_1,0.7981333333
MG+150_1,0.7178333333
MG-0.1_2,1.5361333333
MG-0.2_2,2.0549333333
MG+5_2,-0.1365666667
MG+10_2,-0.48356666670000004
MG+15_2,0.1355333333
MG+25_2,-0.5191666667
MG+45_2,-0.3624666667
MG+60_2,-0.0448666667
MG+90_2,-0.3542666667
MG+120_2,0.8169333333000001
MG-0.1_3,2.8585333333
MG-0.2_3,2.1084333333
MG+5_3,0.1194333333
MG+10_3,-0.0845666667
MG+15_3,-0.2353666667
MG+25_3,-0.24076666670000002
MG+45_3,0.3118333333
MG+60_3,0.1270333333
MG+90_3,0.2370333333
MG+120_3,0.5194333333
MG+150_3,0.3274333333
