,PN96_RS07665
SBRG_BHIN_Growth_Late_1,-0.7956210320000001
SBRG_BHIN_Growth_Late_2,-0.5016755310000001
SBRG_BHIN_Growth_Mid_1,-0.0815228289999998
SBRG_BHIN_Growth_Mid_2,-2.147868204
SBRG_BHIN_Growth_Stat_1,-0.590222443
SBRG_BHIN_Growth_Stat_2,-1.592059183
SBRG_LBv2_Growth_Late_1,-0.161569134
SBRG_LBv2_Growth_Late_2,0.0205490649999999
SBRG_LBv2_Growth_Mid_1,-0.1032171069999998
SBRG_LBv2_Growth_Mid_2,0.1032171069999998
SBRG_LBv2_Growth_Stat_1,-1.206644289
SBRG_LBv2_Growth_Stat_2,-1.847537495
SBRG_MHB_Rich_Mid_1,-0.5363765219999999
SBRG_MHB_Rich_Mid_2,-0.4700214530000002
SBRG_NBO_Rich_Mid_1,0.3588040050000001
SBRG_NBO_Rich_Mid_2,0.6488919790000001
SBRG_M9Na_Arabinose_Mid_1,0.3674968205000004
SBRG_M9Na_Arabinose_Mid_2,-0.2709454814999992
SBRG_M9Na_Galactose_Mid_1,0.3759155645000005
SBRG_M9Na_Galactose_Mid_2,0.4378822925000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5533763114999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9885800704999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8640623424999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6750623524999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4376409984999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.684774568499999
SBRG_M9Na_GlcNAc_Mid_1,0.4512973565000004
SBRG_M9Na_GlcNAc_Mid_2,-0.2046695884999989
SBRG_M9Na_Gluconate_Mid_1,-0.9707264104999992
SBRG_M9Na_Gluconate_Mid_2,-1.472194471499999
SBRG_M9Na_Glucosamine_Mid_1,-1.0319321274999993
SBRG_M9Na_Glucosamine_Mid_2,-0.4489576224999991
SBRG_M9Na_Glycerol_Mid_1,-0.1258625994999995
SBRG_M9Na_Glycerol_Mid_2,-0.6836584834999995
SBRG_M9Na_Maltose_Mid_1,-0.3525101964999995
SBRG_M9Na_Maltose_Mid_2,0.2724601435000009
SBRG_M9Na_Mannitol_Mid_1,0.1552942085000008
SBRG_M9Na_Mannitol_Mid_2,0.5938867005000006
SBRG_M9Na_Trehalose_Mid_1,-0.7090704434999995
