,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6486482815000001,0.20785085705637713,2.0,0.0,-0.7956210320000001,1.0,-0.5016755310000001
1,RichMedia__BHIN_Growth_Mid,-1.1146955164999999,1.4611268269359596,2.0,2.0,-0.0815228289999998,3.0,-2.147868204
2,RichMedia__BHIN_Growth_Stat,-1.091140813,0.708405552495824,2.0,4.0,-0.590222443,5.0,-1.592059183
3,RichMedia__LBv2_Growth_Late,-0.07051003450000005,0.12877701349038104,2.0,6.0,-0.161569134,7.0,0.0205490649999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.14597103258831465,2.0,8.0,-0.1032171069999998,9.0,0.1032171069999998
5,RichMedia__LBv2_Growth_Stat,-1.527090892,0.453179931978987,2.0,10.0,-1.206644289,11.0,-1.847537495
6,RichMedia__MHB_Rich_Mid,-0.5031989875,0.046920119256001015,2.0,12.0,-0.5363765219999999,13.0,-0.4700214530000002
7,RichMedia__NBO_Rich_Mid,0.5038479920000001,0.20512317355606685,2.0,14.0,0.3588040050000001,15.0,0.6488919790000001
8,Carbon__M9Na_Arabinose_Mid,0.04827566950000059,0.4514468811405494,2.0,16.0,0.3674968205000004,17.0,-0.2709454814999992
9,Carbon__M9Na_Galactose_Mid,0.4068989285000004,0.04381709357674217,2.0,18.0,0.3759155645000005,19.0,0.4378822925000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7709781909999993,0.3077355291867761,2.0,20.0,-0.5533763114999992,21.0,-0.9885800704999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7695623474999993,0.13364317457318944,2.0,22.0,-0.8640623424999991,23.0,-0.6750623524999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5612077834999991,0.17474982320584026,2.0,24.0,-1.4376409984999992,25.0,-1.684774568499999
13,Carbon__M9Na_GlcNAc_Mid,0.12331388400000076,0.46383867504372256,2.0,26.0,0.4512973565000004,27.0,-0.2046695884999989
14,Carbon__M9Na_Gluconate_Mid,-1.2214604409999992,0.35459146648156914,2.0,28.0,-0.9707264104999992,29.0,-1.472194471499999
15,Carbon__M9Na_Glucosamine_Mid,-0.7404448749999992,0.412225225744371,2.0,30.0,-1.0319321274999993,31.0,-0.4489576224999991
16,Carbon__M9Na_Glycerol_Mid,-0.4047605414999995,0.3944212520943448,2.0,32.0,-0.1258625994999995,33.0,-0.6836584834999995
17,Carbon__M9Na_Maltose_Mid,-0.04002502649999928,0.44192076545446246,2.0,34.0,-0.3525101964999995,35.0,0.2724601435000009
18,Carbon__M9Na_Mannitol_Mid,0.3745904545000007,0.3101317252707064,2.0,36.0,0.1552942085000008,37.0,0.5938867005000006
