,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.1756324036,0.1848119297918651,2.0,0.0,3.0449506348,1.0,3.3063141724,,,,,,,,
1,Fur__wt_dpd,2.5044036684,0.09459699550293701,2.0,2.0,2.5712938454,3.0,2.4375134914,,,,,,,,
2,Fur__wt_fe,2.8839941174000003,0.03375532527060182,2.0,4.0,2.860125498,5.0,2.9078627368000003,,,,,,,,
3,Fur__delfur_dpd,2.41972714545,0.28103939466756855,2.0,6.0,2.2210022837,7.0,2.6184520072,,,,,,,,
4,Fur__delfur_fe2,3.3873149095999997,0.03834339384287007,2.0,8.0,3.3602020358,9.0,3.4144277834,,,,,,,,
5,Acid__wt_ph5,3.2310865198,0.255076450118806,2.0,10.0,3.4114528074,11.0,3.0507202322,,,,,,,,
6,Acid__delgadx_ph5,3.2425328752500002,0.29896305858538924,2.0,12.0,3.0311340692,13.0,3.4539316813,,,,,,,,
7,Acid__delgadw_ph5,3.50604172465,0.2789186790417282,2.0,14.0,3.3088164353,15.0,3.703267014,,,,,,,,
8,Acid__delgade_ph5,3.42510671415,0.1460037038207435,2.0,16.0,3.3218665051,17.0,3.5283469232,,,,,,,,
9,Oxidative__wt_pq,2.2341279207,0.10196588665012186,2.0,18.0,2.1620271508,19.0,2.3062286906000002,,,,,,,,
10,Oxidative__deloxyr_pq,2.4792929057000004,0.08052839035774656,2.0,20.0,2.4223507348,21.0,2.5362350766,,,,,,,,
11,Oxidative__delsoxr_pq,1.9250248585,0.0548103675868658,2.0,22.0,1.8862680759,23.0,1.9637816411000002,,,,,,,,
12,Oxidative__delsoxs_pq,2.4695531739,0.06873468872472561,2.0,24.0,2.4209504094,25.0,2.5181559384,,,,,,,,
13,Nac/NtrC__wt_csn,3.12634376605,0.11386673101181648,2.0,26.0,3.2068597037,27.0,3.0458278284,,,,,,,,
14,Nac/NtrC__wt_cytd,3.3872816541499997,0.2594894498707866,2.0,28.0,3.5707684038,29.0,3.2037949045,,,,,,,,
15,Nac/NtrC__wt_gln,3.1211327922,0.25804071118342614,2.0,30.0,2.9386704555,31.0,3.3035951289,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.6057290446,0.5987308109103091,2.0,32.0,3.0290956611,33.0,2.1823624281,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.70070151005,0.2579208918686431,2.0,34.0,2.8830791217,35.0,2.5183238984000003,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.8756853994,0.1587498019912013,2.0,36.0,2.9879384609,37.0,2.7634323379,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.3583988958999997,0.2945388459583371,2.0,38.0,2.5666693112,39.0,2.1501284806,,,,,,,,
20,Misc__wt_no_te,3.1686774589,0.0321204769976713,2.0,40.0,3.191390066,41.0,3.1459648518,,,,,,,,
21,Misc__bw_delcbl,2.9849397060499996,0.16005479958781807,2.0,42.0,3.0981155402,43.0,2.8717638719,,,,,,,,
22,Misc__bw_delfabr,2.97472507835,0.6158768946031501,2.0,44.0,2.5392343498,45.0,3.4102158069,,,,,,,,
23,Misc__bw_delfadr,2.8092431705000003,0.31287784346906633,2.0,46.0,2.5880051257,47.0,3.0304812153,,,,,,,,
24,Misc__nitr_031,1.5310008519,,1.0,48.0,1.5310008519,,,,,,,,,,
25,Omics__wt_glu,3.49896039285,0.10739491682228083,2.0,49.0,3.4230207189,50.0,3.5749000668,,,,,,,,
26,Omics__wt_gly,3.1917207112000003,0.14076234784932876,2.0,51.0,3.2912547219,52.0,3.0921867005,,,,,,,,
27,Omics__wt_thr,4.155895799750001,0.03917923202986704,2.0,53.0,4.1835997004,54.0,4.1281918991,,,,,,,,
28,Omics__bw_ac,3.6415756739500003,0.16296524204821514,2.0,55.0,3.7568095017000003,56.0,3.5263418462000002,,,,,,,,
29,Omics__bw_fum,3.3015787661,0.18508588855616226,2.0,57.0,3.1707032792,58.0,3.432454253,,,,,,,,
30,Omics__bw_glc,3.0072005358,0.01974533644914452,2.0,59.0,2.9932384745,60.0,3.0211625971,,,,,,,,
