,b4333
control__wt_glc__1,3.0449506348
control__wt_glc__2,3.3063141724
fur__wt_dpd__1,2.5712938454
fur__wt_dpd__2,2.4375134914
fur__wt_fe__1,2.860125498
fur__wt_fe__2,2.9078627368000003
fur__delfur_dpd__1,2.2210022837
fur__delfur_dpd__2,2.6184520072
fur__delfur_fe2__1,3.3602020358
fur__delfur_fe2__2,3.4144277834
acid__wt_ph5__1,3.4114528074
acid__wt_ph5__2,3.0507202322
acid__delgadx_ph5__1,3.0311340692
acid__delgadx_ph5__2,3.4539316813
acid__delgadw_ph5__1,3.3088164353
acid__delgadw_ph5__2,3.703267014
acid__delgade_ph5__1,3.3218665051
acid__delgade_ph5__2,3.5283469232
oxidative__wt_pq__1,2.1620271508
oxidative__wt_pq__2,2.3062286906000002
oxidative__deloxyr_pq__1,2.4223507348
oxidative__deloxyr_pq__2,2.5362350766
oxidative__delsoxr_pq__1,1.8862680759
oxidative__delsoxr_pq__2,1.9637816411000002
oxidative__delsoxs_pq__1,2.4209504094
oxidative__delsoxs_pq__2,2.5181559384
nac_ntrc__wt_csn__1,3.2068597037
nac_ntrc__wt_csn__2,3.0458278284
nac_ntrc__wt_cytd__1,3.5707684038
nac_ntrc__wt_cytd__2,3.2037949045
nac_ntrc__wt_gln__1,2.9386704555
nac_ntrc__wt_gln__2,3.3035951289
nac_ntrc__bw_delnac_csn__1,3.0290956611
nac_ntrc__bw_delnac_csn__2,2.1823624281
nac_ntrc__bw_delnac_cytd__1,2.8830791217
nac_ntrc__bw_delnac_cytd__2,2.5183238984000003
nac_ntrc__bw_delnac_gln__1,2.9879384609
nac_ntrc__bw_delnac_gln__2,2.7634323379
nac_ntrc__bw_delnac_nh4__1,2.5666693112
nac_ntrc__bw_delnac_nh4__2,2.1501284806
misc__wt_no_te__1,3.191390066
misc__wt_no_te__2,3.1459648518
misc__bw_delcbl__1,3.0981155402
misc__bw_delcbl__2,2.8717638719
misc__bw_delfabr__1,2.5392343498
misc__bw_delfabr__2,3.4102158069
misc__bw_delfadr__1,2.5880051257
misc__bw_delfadr__2,3.0304812153
misc__nitr_031__1,1.5310008519
omics__wt_glu__1,3.4230207189
omics__wt_glu__2,3.5749000668
omics__wt_gly__1,3.2912547219
omics__wt_gly__2,3.0921867005
omics__wt_thr__1,4.1835997004
omics__wt_thr__2,4.1281918991
omics__bw_ac__1,3.7568095017000003
omics__bw_ac__2,3.5263418462000002
omics__bw_fum__1,3.1707032792
omics__bw_fum__2,3.432454253
omics__bw_glc__1,2.9932384745
omics__bw_glc__2,3.0211625971
omics__bw_pyr__1,3.5899169652
omics__bw_pyr__2,3.5200085199
ompr__wt_nacl__1,2.3474727454
ompr__wt_nacl__2,2.9155413221
ompr__bw_delompr_nacl__1,3.6463089717
ompr__bw_delompr_nacl__2,2.9956901455000002
minspan__wt_ade__1,3.3663945379
minspan__wt_glc__1,2.9965186447
minspan__wt_glc__2,3.637754604
minspan__wt_glc__3,2.9034952762
minspan__wt_glc__4,2.6987076758
minspan__wt_glc_anaero__1,5.1737975018
minspan__wt_glc_anaero__2,4.6647169102
minspan__wt_trp__1,5.9402997907
minspan__bw_delcra_glc__1,4.04196636
minspan__bw_delcra_glc__2,4.3008405397
minspan__bw_delcra_trp__1,5.6751893129
minspan__bw_delmntr__1,4.0473308583
minspan__bw_delnac_ade__1,3.2504725926
minspan__bw_delnac_glc__1,3.1858886220000002
cra_crp__wt_ac__1,3.2409178654
cra_crp__wt_ac__2,3.2592954941
cra_crp__wt_fru__1,3.3024310857
cra_crp__wt_fru__2,3.3438896985
cra_crp__delcra_ac__1,2.5376827581
cra_crp__delcra_ac__2,1.9864192715
cra_crp__delcra_fru__1,2.7768000104
cra_crp__delcra_fru__2,3.1260917225
cra_crp__delcra_glc__1,3.1477744767
cra_crp__delcra_glc__2,2.6590382772
rpoB__wt_031__1,3.0972903061
rpoB__wt_044__1,3.0702745566
rpoB__wt_lb__1,2.5635752934
rpoB__wt_lb__2,2.3703159485
rpoB__rpoBE546V_031__1,2.8240651049
rpoB__rpoBE546V_044__1,1.9520098542
rpoB__rpoBE546V_lb__1,1.597770549
rpoB__rpoBE546V_lb__2,2.1660112811
rpoB__rpoBE546V_glc__1,3.4060885561
rpoB__rpoBE672K_glc__1,1.5709540888
rpoB__rpoBE672K_glc__2,1.8925449912
rpoB__rpoBE672K_lb__1,2.5091934172
rpoB__rpoBE672K_lb__2,2.723109895
crp__wt_fru__1,2.7910752729
crp__wt_glyc__1,2.477623576
crp__wt_glyc__2,3.2678875882
crp__delar1_glyc__1,1.7781305466
crp__delar1_glyc__2,3.1203778322
crp__delar1ar2_glyc__1,2.5317080436
crp__delar1ar2_glyc__2,2.7159772432000002
crp__delar1ar2_glyc__3,2.4520316747
crp__delar2_glyc__1,3.0506250013
crp__delar2_glyc__2,3.2845753264
crp__delar2_glyc__3,3.1307140453
crp__delcrp_fru__1,2.2607557667
crp__delcrp_fru__2,1.4986810129
crp__delcrp_fru__3,2.1821373555
crp__delcrp_glc__1,2.185044821
crp__delcrp_glc__2,2.3086948519
crp__delcrp_glc__3,2.5111208333
crp__delcrp_glyc__1,2.8715036227
crp__delcrp_glyc__2,2.6490672342
crp__delcrp_glyc__3,2.7721560814
glu__glu_ale3__1,2.4033518608
glu__glu_ale4__1,1.9150702329
glu__glu_ale5__1,2.0940550845
glu__glu_ale6__1,1.7373457945
glu__glu_ale8__1,2.5843544992
glu__glu_ale9__1,2.2450432602
glu__glu_ale10__1,2.1563173797
42c__wt_42c__1,2.8786042828
42c__42c_ale1__1,3.0292126106
42c__42c_ale2__1,2.5696771622
42c__42c_ale3__1,2.7205763458
42c__42c_ale4__1,2.7634764114
42c__42c_ale5__1,3.5374600797999998
42c__42c_ale6__1,2.5599916243000003
42c__42c_ale8__1,3.3257795849000003
42c__42c_ale9__1,1.9596770490000002
42c__42c_ale10__1,3.6482835765
ssw__wt_ac__1,3.3965365815
ssw__wt_glc__1,4.104235147
ssw__wt_glyc__1,4.3983078352
ssw__wt_xyl__1,3.1642672585
ssw__glc_ale1__1,4.5290179983000005
ssw__glc_ale2__1,3.7328110484
ssw__glc_ale3__1,4.5860682443
ssw__glyc_ale1__1,3.6423886189
ssw__glyc_ale2__1,3.5440023162000003
ssw__xyl_ale1__1,4.5013119979
ssw__xyl_ale2__1,3.8974369403
ssw__xyl_ale3__1,3.7392141862
ssw__glc_ac_ac2__1,3.8474838944
ssw__glc_ac_glc1__1,3.6547144187000002
ssw__glc_ac_glc2__1,4.3398519959
ssw__glc_glyc_glc__1,3.5443456782
ssw__glc_glyc_glyc__1,3.3524920028
ssw__glc_xyl_glc__1,3.5719812642
ssw__glc_xyl_xyl__1,3.7249009138
pgi__glu4_delpgi__1,1.7547677748
pgi__pgi_ale1__1,3.2675026034
pgi__pgi_ale2__1,3.0036564746
pgi__pgi_ale3__1,2.9716616758
pgi__pgi_ale5__1,2.9232557608
pgi__pgi_ale6__1,2.7111817259
pgi__pgi_ale7__1,2.8124970462
pgi__pgi_ale8__1,2.2900834813
ica__wt_glc__1,3.1510655321
ica__wt_glc__2,3.5077413733
ica__wt_glc__3,2.6564518061999998
ica__wt_glc__4,3.5902166099
ica__arg_sbt__1,2.2836129807
