,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02395081683643483,2.0,0.0,-0.016935785000000002,1.0,0.016935785000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.12446178150000001,0.11179631507330245,2.0,2.0,0.045409849,3.0,0.203513714,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.014368483666666668,0.06018060749316431,3.0,4.0,0.077195311,5.0,-0.042760642,6.0,0.008670782,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.47016776450000003,0.2112611142681006,2.0,7.0,0.320783598,8.0,0.6195519310000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1225262439919142,2.0,9.0,-0.086639138,10.0,0.086639138,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.27650294400000003,0.21804411738391238,2.0,11.0,-0.43068341800000004,12.0,-0.12232247,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0869746884576618,2.0,13.0,-0.061500392,14.0,0.061500392,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11955716625,0.3374433180630058,4.0,15.0,0.08059891,16.0,-0.017968889000000002,17.0,-0.183096739,18.0,0.598695383,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8358513842499999,0.12269985703484428,4.0,19.0,-0.814592375,20.0,-0.977669683,21.0,-0.682474698,22.0,-0.868668781,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2560786623333333,0.2469751749913799,3.0,23.0,0.540319215,24.0,0.09390300700000001,25.0,0.134013765,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18978255982047573,2.0,26.0,0.134196535,27.0,-0.134196535,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.4939841495,0.13161290766273664,2.0,28.0,0.587048529,29.0,0.40091977,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.120983954,0.12467035580124505,2.0,30.0,0.20913920800000002,31.0,0.032828699999999995,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19213616049901447,2.0,32.0,-0.135860782,33.0,0.135860782,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.46068809050000004,0.05625056576781236,2.0,34.0,0.420912934,35.0,0.500463247,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.416862249,0.06137180855086614,2.0,36.0,0.460258671,37.0,0.37346582700000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1526899094515788,3.0,38.0,0.028172304000000002,39.0,0.136641913,40.0,-0.164814216,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.4661971286666667,0.017252928611357434,3.0,41.0,-0.48611514,42.0,-0.456581873,43.0,-0.455894373,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05707611647038157,2.0,44.0,-0.040358909000000005,45.0,0.040358909000000005,,,,,,,,,,,,
